year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471880	http://www.espnfc.us/report?gameId=471880	Jan 20, 2017	Jan 20, 2017	FT-Pens	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17689.png&w=22&site=espnfc	Johor Darul Ta'zim	17689	Darul Ta'zim	(4) 1	1	4	1 (5)	1	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471873	http://www.espnfc.us/match?gameId=471873	Jan 27, 2017	Jan 27, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8833.png&w=22&site=espnfc	Sarawak	8833	Sarawak	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471864	http://www.espnfc.us/match?gameId=471864	Feb 4, 2017	Feb 4, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17737.png&w=22&site=espnfc	KL Felda United	17737	Felda United	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471858	http://www.espnfc.us/match?gameId=471858	Feb 11, 2017	Feb 11, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17740.png&w=22&site=espnfc	Pahang	17740	Pahang	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471852	http://www.espnfc.us/match?gameId=471852	Feb 18, 2017	Feb 18, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17742.png&w=22&site=espnfc	Kelantan	17742	Kelantan	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471846	http://www.espnfc.us/match?gameId=471846	Feb 25, 2017	Feb 25, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Penang		Penang	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471840	http://www.espnfc.us/match?gameId=471840	Mar 1, 2017	Mar 1, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17739.png&w=22&site=espnfc	Selangor	17739	Selangor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471833	http://www.espnfc.us/match?gameId=471833	Mar 4, 2017	Mar 4, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Melaka		Melaka	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471823	http://www.espnfc.us/report?gameId=471823	Apr 8, 2017	Apr 8, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PKNS		PKNS	MYS	Malaysian Super League
2017	2340	malaysian+super+league	8835	kedah	Kedah	http://www.espnfc.us/club/kedah/8835/index	471817	http://www.espnfc.us/match?gameId=471817	Apr 15, 2017	Apr 15, 2017	FT	Malaysian SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	T-Team		T-Team	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kedah		Kedah	MYS	Malaysian Super League
