year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350282	http://www.espnfc.us/match?gameId=350282	Jul 29, 2012	Jul 29, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	Chall	Scottish League Challenge Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350322	http://www.espnfc.us/match?gameId=350322	Aug 7, 2012	Aug 7, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/421.png&w=22&site=espnfc	East Fife	421	East Fife	LC	Scottish Communities League Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350741	http://www.espnfc.us/match?gameId=350741	Aug 11, 2012	Aug 11, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/416.png&w=22&site=espnfc	Peterhead	416	Peterhead	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350748	http://www.espnfc.us/match?gameId=350748	Aug 18, 2012	Aug 18, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	352117	http://www.espnfc.us/match?gameId=352117	Aug 21, 2012	Aug 21, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	Chall	Scottish League Challenge Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350753	http://www.espnfc.us/match?gameId=350753	Aug 26, 2012	Aug 26, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	354412	http://www.espnfc.us/match?gameId=354412	Aug 30, 2012	Aug 30, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	LC	Scottish Communities League Cup
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350758	http://www.espnfc.us/match?gameId=350758	Sep 2, 2012	Sep 2, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Elgin City		Elgin	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	350764	http://www.espnfc.us/match?gameId=350764	Sep 15, 2012	Sep 15, 2012	FT	Division Three	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Annan Athletic		Annan Athlet	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	SCO 2	Scottish League Two
2012	48	scottish+league+two	257	rangers	Rangers	http://www.espnfc.us/club/rangers/257/index	355730	http://www.espnfc.us/match?gameId=355730	Sep 18, 2012	Sep 18, 2012	FT-Pens	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	Chall	Scottish League Challenge Cup
