year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	436070	http://www.espnfc.us/match?gameId=436070	Oct 4, 2015	Oct 4, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	430725	http://www.espnfc.us/match?gameId=430725	Oct 11, 2015	Oct 11, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	436655	http://www.espnfc.us/match?gameId=436655	Oct 18, 2015	Oct 18, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	430741	http://www.espnfc.us/match?gameId=430741	Oct 28, 2015	Oct 28, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	430743	http://www.espnfc.us/match?gameId=430743	Nov 1, 2015	Nov 1, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	430754	http://www.espnfc.us/match?gameId=430754	Nov 5, 2015	Nov 5, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	437516	http://www.espnfc.us/match?gameId=437516	Nov 8, 2015	Nov 8, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13541.png&w=22&site=espnfc	Universidad de San Carlos	13541	Universidad	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	437520	http://www.espnfc.us/match?gameId=437520	Nov 15, 2015	Nov 15, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7260.png&w=22&site=espnfc	Mictlan	7260	Mictlan	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	437951	http://www.espnfc.us/match?gameId=437951	Nov 22, 2015	Nov 22, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	437961	http://www.espnfc.us/match?gameId=437961	Nov 26, 2015	Nov 26, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	430783	http://www.espnfc.us/match?gameId=430783	Nov 29, 2015	Nov 29, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	438409	http://www.espnfc.us/match?gameId=438409	Dec 4, 2015	Dec 4, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	438411	http://www.espnfc.us/match?gameId=438411	Dec 6, 2015	Dec 6, 2015	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	442144	http://www.espnfc.us/match?gameId=442144	Jan 23, 2016	Jan 23, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	442153	http://www.espnfc.us/match?gameId=442153	Jan 28, 2016	Jan 28, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	442161	http://www.espnfc.us/match?gameId=442161	Jan 31, 2016	Jan 31, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	443214	http://www.espnfc.us/match?gameId=443214	Feb 7, 2016	Feb 7, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	443220	http://www.espnfc.us/match?gameId=443220	Feb 11, 2016	Feb 11, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	443354	http://www.espnfc.us/match?gameId=443354	Feb 13, 2016	Feb 13, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7260.png&w=22&site=espnfc	Mictlan	7260	Mictlan	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	444289	http://www.espnfc.us/match?gameId=444289	Feb 21, 2016	Feb 21, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	444294	http://www.espnfc.us/match?gameId=444294	Feb 25, 2016	Feb 25, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	444941	http://www.espnfc.us/match?gameId=444941	Feb 27, 2016	Feb 27, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	444920	http://www.espnfc.us/match?gameId=444920	Mar 6, 2016	Mar 6, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universidad		Universidad	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	445269	http://www.espnfc.us/match?gameId=445269	Mar 10, 2016	Mar 10, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	445639	http://www.espnfc.us/match?gameId=445639	Mar 13, 2016	Mar 13, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	445700	http://www.espnfc.us/match?gameId=445700	Mar 20, 2016	Mar 20, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Coban Imperial		Coban Imperi	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	446743	http://www.espnfc.us/match?gameId=446743	Apr 3, 2016	Apr 3, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	446752	http://www.espnfc.us/match?gameId=446752	Apr 7, 2016	Apr 7, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guastatoya		Guastatoya	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	446798	http://www.espnfc.us/match?gameId=446798	Apr 10, 2016	Apr 10, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	446925	http://www.espnfc.us/match?gameId=446925	Apr 17, 2016	Apr 17, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7260.png&w=22&site=espnfc	Mictlan	7260	Mictlan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	447219	http://www.espnfc.us/match?gameId=447219	Apr 21, 2016	Apr 21, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	447286	http://www.espnfc.us/match?gameId=447286	Apr 24, 2016	Apr 24, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	447433	http://www.espnfc.us/match?gameId=447433	May 1, 2016	May 1, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Antigua		Antigua	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	448358	http://www.espnfc.us/match?gameId=448358	May 8, 2016	May 8, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Universidad		Universidad	2	2		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	448758	http://www.espnfc.us/match?gameId=448758	May 18, 2016	May 18, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	448771	http://www.espnfc.us/match?gameId=448771	May 22, 2016	May 22, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
2015	2248	liga+nacional+de+guatemala	7251	suchitepequez	Suchitepequez	http://www.espnfc.us/club/suchitepequez/7251/index	448830	http://www.espnfc.us/match?gameId=448830	May 27, 2016	May 27, 2016	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
