year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460744	http://www.espnfc.us/match?gameId=460744	Oct 2, 2016	Oct 2, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460741	http://www.espnfc.us/match?gameId=460741	Oct 16, 2016	Oct 16, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	466347	http://www.espnfc.us/match?gameId=466347	Oct 20, 2016	Oct 20, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Europa	UEFA Europa League
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460734	http://www.espnfc.us/match?gameId=460734	Oct 23, 2016	Oct 23, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA Targu Mures		ASA Targu Mu	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460727	http://www.espnfc.us/match?gameId=460727	Oct 30, 2016	Oct 30, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSMS Iasi		CSMS Iasi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	466319	http://www.espnfc.us/match?gameId=466319	Nov 3, 2016	Nov 3, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	Europa	UEFA Europa League
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460721	http://www.espnfc.us/match?gameId=460721	Nov 6, 2016	Nov 6, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viitorul Constanta		Viitorul Con	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460713	http://www.espnfc.us/match?gameId=460713	Nov 19, 2016	Nov 19, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9681.png&w=22&site=espnfc	Concordia Chiajna	9681	Concordia Ch	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	466299	http://www.espnfc.us/match?gameId=466299	Nov 24, 2016	Nov 24, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18321.png&w=22&site=espnfc	Osmanlispor	18321	OSM	Europa	UEFA Europa League
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460704	http://www.espnfc.us/match?gameId=460704	Nov 27, 2016	Nov 27, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460699	http://www.espnfc.us/match?gameId=460699	Nov 30, 2016	Nov 30, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460692	http://www.espnfc.us/match?gameId=460692	Dec 4, 2016	Dec 4, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6215.png&w=22&site=espnfc	Pandurii Targu-Jiu	6215	Pandurii	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	466269	http://www.espnfc.us/report?gameId=466269	Dec 8, 2016	Dec 8, 2016	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/102.png&w=22&site=espnfc	Villarreal	102	Villarreal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	Europa	UEFA Europa League
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460684	http://www.espnfc.us/match?gameId=460684	Dec 11, 2016	Dec 11, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460679	http://www.espnfc.us/match?gameId=460679	Dec 17, 2016	Dec 17, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18356.png&w=22&site=espnfc	ACS Poli Timisoara	18356	ACS Poli Tim	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460670	http://www.espnfc.us/match?gameId=460670	Feb 5, 2017	Feb 5, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460665	http://www.espnfc.us/match?gameId=460665	Feb 12, 2017	Feb 12, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Voluntari		Voluntari	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460657	http://www.espnfc.us/match?gameId=460657	Feb 18, 2017	Feb 18, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460650	http://www.espnfc.us/match?gameId=460650	Feb 26, 2017	Feb 26, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	460638	http://www.espnfc.us/match?gameId=460638	Mar 4, 2017	Mar 4, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA Targu Mures		ASA Targu Mu	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475825	http://www.espnfc.us/match?gameId=475825	Mar 12, 2017	Mar 12, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475821	http://www.espnfc.us/match?gameId=475821	Mar 18, 2017	Mar 18, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viitorul Constanta		Viitorul Con	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475812	http://www.espnfc.us/match?gameId=475812	Apr 2, 2017	Apr 2, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475806	http://www.espnfc.us/match?gameId=475806	Apr 6, 2017	Apr 6, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475800	http://www.espnfc.us/match?gameId=475800	Apr 9, 2017	Apr 9, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475793	http://www.espnfc.us/match?gameId=475793	Apr 17, 2017	Apr 17, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475915	http://www.espnfc.us/match?gameId=475915	Apr 24, 2017	Apr 24, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Viitorul Constanta		Viitorul Con	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475908	http://www.espnfc.us/match?gameId=475908	May 1, 2017	May 1, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475901	http://www.espnfc.us/match?gameId=475901	May 8, 2017	May 8, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2016	2354	romanian+first+division	484	steaua-bucuresti	Steaua Bucuresti	http://www.espnfc.us/club/steaua-bucuresti/484/index	475891	http://www.espnfc.us/match?gameId=475891	May 13, 2017	May 13, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
2016	2354	romanian+first+division	8089	universitatea-craiova	Universitatea Craiova	http://www.espnfc.us/club/universitatea-craiova/8089/index	460818	http://www.espnfc.us/match?gameId=460818	Jul 22, 2016	Jul 22, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6215.png&w=22&site=espnfc	Pandurii Targu-Jiu	6215	Pandurii	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
2016	2354	romanian+first+division	8089	universitatea-craiova	Universitatea Craiova	http://www.espnfc.us/club/universitatea-craiova/8089/index	460807	http://www.espnfc.us/match?gameId=460807	Aug 1, 2016	Aug 1, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA Targu Mures		ASA Targu Mu	ROM FD	Romanian First Division
2016	2354	romanian+first+division	8089	universitatea-craiova	Universitatea Craiova	http://www.espnfc.us/club/universitatea-craiova/8089/index	460801	http://www.espnfc.us/match?gameId=460801	Aug 6, 2016	Aug 6, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
2016	2354	romanian+first+division	8089	universitatea-craiova	Universitatea Craiova	http://www.espnfc.us/club/universitatea-craiova/8089/index	460795	http://www.espnfc.us/match?gameId=460795	Aug 15, 2016	Aug 15, 2016	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSMS Iasi		CSMS Iasi	ROM FD	Romanian First Division
