year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	340092	http://www.espnfc.us/match?gameId=340092	Mar 22, 2012	Mar 22, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Once Municipal		Once Municip	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	340315	http://www.espnfc.us/match?gameId=340315	Mar 25, 2012	Mar 25, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	340304	http://www.espnfc.us/match?gameId=340304	Apr 1, 2012	Apr 1, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	340504	http://www.espnfc.us/match?gameId=340504	Apr 4, 2012	Apr 4, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	340838	http://www.espnfc.us/match?gameId=340838	Apr 15, 2012	Apr 15, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	341003	http://www.espnfc.us/match?gameId=341003	Apr 22, 2012	Apr 22, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	341050	http://www.espnfc.us/match?gameId=341050	Apr 29, 2012	Apr 29, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352241	http://www.espnfc.us/match?gameId=352241	Aug 3, 2012	Aug 3, 2012	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olímpia (H)		Olímpia (H)	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Conc CL	CONCACAF Champions League
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352300	http://www.espnfc.us/match?gameId=352300	Aug 5, 2012	Aug 5, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352291	http://www.espnfc.us/match?gameId=352291	Aug 9, 2012	Aug 9, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347788	http://www.espnfc.us/match?gameId=347788	Aug 12, 2012	Aug 12, 2012		Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347797	http://www.espnfc.us/match?gameId=347797	Aug 19, 2012	Aug 19, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352242	http://www.espnfc.us/match?gameId=352242	Aug 23, 2012	Aug 23, 2012	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	Conc CL	CONCACAF Champions League
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347799	http://www.espnfc.us/match?gameId=347799	Aug 26, 2012	Aug 26, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Once Municipal		Once Municip	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	355598	http://www.espnfc.us/match?gameId=355598	Aug 30, 2012	Aug 30, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	355989	http://www.espnfc.us/match?gameId=355989	Sep 15, 2012	Sep 15, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352244	http://www.espnfc.us/match?gameId=352244	Sep 21, 2012	Sep 21, 2012	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6077.png&w=22&site=espnfc	Houston Dynamo	6077	Houston	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Conc CL	CONCACAF Champions League
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347812	http://www.espnfc.us/match?gameId=347812	Sep 23, 2012	Sep 23, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	352245	http://www.espnfc.us/match?gameId=352245	Sep 28, 2012	Sep 28, 2012	FT	CONCACAF Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olímpia (H)		Olímpia (H)	Conc CL	CONCACAF Champions League
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347813	http://www.espnfc.us/match?gameId=347813	Sep 30, 2012	Sep 30, 2012	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347822	http://www.espnfc.us/match?gameId=347822	Oct 21, 2012	Oct 21, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347823	http://www.espnfc.us/match?gameId=347823	Oct 28, 2012	Oct 28, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	357076	http://www.espnfc.us/match?gameId=357076	Nov 1, 2012	Nov 1, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347833	http://www.espnfc.us/match?gameId=347833	Nov 4, 2012	Nov 4, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	357492	http://www.espnfc.us/match?gameId=357492	Nov 8, 2012	Nov 8, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347842	http://www.espnfc.us/match?gameId=347842	Nov 11, 2012	Nov 11, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	357609	http://www.espnfc.us/match?gameId=357609	Nov 17, 2012	Nov 17, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Once Municipal		Once Municip	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	347852	http://www.espnfc.us/match?gameId=347852	Nov 25, 2012	Nov 25, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/13301.png&w=22&site=espnfc	Santa Tecla	13301	Santa Tecla	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	358043	http://www.espnfc.us/match?gameId=358043	Dec 2, 2012	Dec 2, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7229	cd-fas	CD FAS	http://www.espnfc.us/club/cd-fas/7229/index	358108	http://www.espnfc.us/match?gameId=358108	Dec 9, 2012	Dec 9, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	338221	http://www.espnfc.us/match?gameId=338221	Feb 5, 2012	Feb 5, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9790.png&w=22&site=espnfc	Juventud Independiente	9790	Juventud Ind	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	338746	http://www.espnfc.us/match?gameId=338746	Feb 12, 2012	Feb 12, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7232.png&w=22&site=espnfc	Luis Angel Firpo	7232	Luis Angel F	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339190	http://www.espnfc.us/match?gameId=339190	Feb 19, 2012	Feb 19, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7225.png&w=22&site=espnfc	Alianza FC	7225	Alianza FC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339159	http://www.espnfc.us/match?gameId=339159	Feb 22, 2012	Feb 22, 2012	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339746	http://www.espnfc.us/match?gameId=339746	Feb 26, 2012	Feb 26, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7226.png&w=22&site=espnfc	Aguila	7226	Aguila	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339861	http://www.espnfc.us/match?gameId=339861	Mar 4, 2012	Mar 4, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7229.png&w=22&site=espnfc	CD FAS	7229	CD FAS	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339834	http://www.espnfc.us/match?gameId=339834	Mar 7, 2012	Mar 7, 2012	Postp	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339984	http://www.espnfc.us/match?gameId=339984	Mar 18, 2012	Mar 18, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11057.png&w=22&site=espnfc	Universidad de El Salvador	11057	Universidad	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	340093	http://www.espnfc.us/match?gameId=340093	Mar 22, 2012	Mar 22, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10509.png&w=22&site=espnfc	Atletico Marte	10509	Atletico Mar	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	340316	http://www.espnfc.us/match?gameId=340316	Mar 25, 2012	Mar 25, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Once Municipal		Once Municip	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	Prim	Primera División de El Salvador
2012	2244	primera+division+de+el+salvador	7224	metapan	Metapan	http://www.espnfc.us/club/metapan/7224/index	339965	http://www.espnfc.us/match?gameId=339965	Mar 29, 2012	Mar 29, 2012	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Metapan		Metapan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vista Hermosa		Vista Hermos	Prim	Primera División de El Salvador
