year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436317	http://www.espnfc.us/match?gameId=436317	Nov 1, 2015	Nov 1, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436314	http://www.espnfc.us/match?gameId=436314	Nov 21, 2015	Nov 21, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436310	http://www.espnfc.us/match?gameId=436310	Nov 25, 2015	Nov 25, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436304	http://www.espnfc.us/match?gameId=436304	Nov 29, 2015	Nov 29, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436297	http://www.espnfc.us/match?gameId=436297	Dec 6, 2015	Dec 6, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436290	http://www.espnfc.us/match?gameId=436290	Dec 10, 2015	Dec 10, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436286	http://www.espnfc.us/match?gameId=436286	Dec 13, 2015	Dec 13, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436279	http://www.espnfc.us/match?gameId=436279	Dec 18, 2015	Dec 18, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	436274	http://www.espnfc.us/match?gameId=436274	Dec 20, 2015	Dec 20, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	439852	http://www.espnfc.us/match?gameId=439852	Jan 24, 2016	Jan 24, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	439845	http://www.espnfc.us/match?gameId=439845	Jan 29, 2016	Jan 29, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	439843	http://www.espnfc.us/match?gameId=439843	Jan 31, 2016	Jan 31, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	439838	http://www.espnfc.us/match?gameId=439838	Feb 4, 2016	Feb 4, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	439827	http://www.espnfc.us/match?gameId=439827	Feb 14, 2016	Feb 14, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	443402	http://www.espnfc.us/match?gameId=443402	Feb 18, 2016	Feb 18, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	443392	http://www.espnfc.us/match?gameId=443392	Feb 28, 2016	Feb 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	443387	http://www.espnfc.us/match?gameId=443387	Mar 6, 2016	Mar 6, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	443384	http://www.espnfc.us/match?gameId=443384	Mar 13, 2016	Mar 13, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	443379	http://www.espnfc.us/match?gameId=443379	Apr 2, 2016	Apr 2, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	444896	http://www.espnfc.us/match?gameId=444896	Apr 10, 2016	Apr 10, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	444893	http://www.espnfc.us/match?gameId=444893	Apr 17, 2016	Apr 17, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	444888	http://www.espnfc.us/match?gameId=444888	Apr 21, 2016	Apr 21, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	447341	http://www.espnfc.us/match?gameId=447341	Apr 24, 2016	Apr 24, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	447884	http://www.espnfc.us/match?gameId=447884	Apr 28, 2016	Apr 28, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15513.png&w=22&site=espnfc	Sport Boys Warnes	15513	Sport Boys W	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	447874	http://www.espnfc.us/match?gameId=447874	May 1, 2016	May 1, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2682.png&w=22&site=espnfc	Oriente Petrolero	2682	Oriente	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	447871	http://www.espnfc.us/match?gameId=447871	May 5, 2016	May 5, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	448158	http://www.espnfc.us/match?gameId=448158	May 8, 2016	May 8, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6051.png&w=22&site=espnfc	Real Potosí	6051	Real Potosí	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	448500	http://www.espnfc.us/match?gameId=448500	May 13, 2016	May 13, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	448497	http://www.espnfc.us/match?gameId=448497	May 15, 2016	May 15, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	448712	http://www.espnfc.us/match?gameId=448712	May 22, 2016	May 22, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	6054	wilstermann	Wilstermann	http://www.espnfc.us/club/wilstermann/6054/index	448709	http://www.espnfc.us/match?gameId=448709	May 25, 2016	May 25, 2016	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6149.png&w=22&site=espnfc	Universitario de Sucre	6149	U. de Sucre	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6054.png&w=22&site=espnfc	Wilstermann	6054	Wilstermann	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432356	http://www.espnfc.us/match?gameId=432356	Aug 9, 2015	Aug 9, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6047.png&w=22&site=espnfc	Blooming	6047	Blooming	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432352	http://www.espnfc.us/match?gameId=432352	Aug 16, 2015	Aug 16, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ciclon de Tarija		Ciclon de Tarija	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432348	http://www.espnfc.us/match?gameId=432348	Aug 22, 2015	Aug 22, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Petrolero de Yacuiba		Club Petrole	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432341	http://www.espnfc.us/match?gameId=432341	Aug 27, 2015	Aug 27, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2681.png&w=22&site=espnfc	Bolívar	2681	Bolívar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432333	http://www.espnfc.us/match?gameId=432333	Aug 30, 2015	Aug 30, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6052.png&w=22&site=espnfc	San José	6052	San José	Liga	Liga Profesional Boliviana
2015	1949	liga+profesional+boliviana	2687	the-strongest	The Strongest	http://www.espnfc.us/club/the-strongest/2687/index	432329	http://www.espnfc.us/match?gameId=432329	Sep 10, 2015	Sep 10, 2015	FT	Liga Profesional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10311.png&w=22&site=espnfc	Nacional Potosí	10311	N. Potosí	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2687.png&w=22&site=espnfc	The Strongest	2687	Strongest	Liga	Liga Profesional Boliviana
