year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	54810	http://www.espnfc.us/match?gameId=54810	Aug 10, 2002	Aug 10, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/268.png&w=22&site=espnfc	Borussia Monchengladbach	268	Gladbach	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	55229	http://www.espnfc.us/match?gameId=55229	Aug 14, 2002	Aug 14, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/541.png&w=22&site=espnfc	Partizan Belgrade	541	P Belgrade	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	56372	http://www.espnfc.us/match?gameId=56372	Aug 17, 2002	Aug 17, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	6	6		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2506.png&w=22&site=espnfc	Arminia Bielefeld	2506	Bielefeld	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	58024	http://www.espnfc.us/match?gameId=58024	Aug 24, 2002	Aug 24, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/127.png&w=22&site=espnfc	Hamburg SV	127	Hamburg	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	58389	http://www.espnfc.us/match?gameId=58389	Aug 27, 2002	Aug 27, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/541.png&w=22&site=espnfc	Partizan Belgrade	541	P Belgrade	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	60774	http://www.espnfc.us/match?gameId=60774	Sep 10, 2002	Sep 10, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	61567	http://www.espnfc.us/match?gameId=61567	Sep 14, 2002	Sep 14, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	62543	http://www.espnfc.us/match?gameId=62543	Sep 18, 2002	Sep 18, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	63080	http://www.espnfc.us/match?gameId=63080	Sep 21, 2002	Sep 21, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	63614	http://www.espnfc.us/match?gameId=63614	Sep 24, 2002	Sep 24, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	63768	http://www.espnfc.us/match?gameId=63768	Sep 28, 2002	Sep 28, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	63831	http://www.espnfc.us/match?gameId=63831	Oct 1, 2002	Oct 1, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	63917	http://www.espnfc.us/match?gameId=63917	Oct 5, 2002	Oct 5, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	64049	http://www.espnfc.us/match?gameId=64049	Oct 19, 2002	Oct 19, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	64114	http://www.espnfc.us/match?gameId=64114	Oct 23, 2002	Oct 23, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	64125	http://www.espnfc.us/match?gameId=64125	Oct 26, 2002	Oct 26, 2002	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2428.png&w=22&site=espnfc	Hannover 96	2428	Hannover	Bund	German Bundesliga
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	64171	http://www.espnfc.us/match?gameId=64171	Oct 29, 2002	Oct 29, 2002	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	UCL	UEFA Champions League
2002	10	german+bundesliga	132	bayern-munich	Bayern Munich	http://www.espnfc.us/club/bayern-munich/132/index	64196	http://www.espnfc.us/match?gameId=64196	Nov 2, 2002	Nov 2, 2002	Postp	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/137.png&w=22&site=espnfc	Werder Bremen	137	Bremen				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/132.png&w=22&site=espnfc	Bayern Munich	132	Bayern	Bund	German Bundesliga
