year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489919	http://www.espnfc.us/match?gameId=489919	Sep 15, 2017	Sep 15, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kayserispor		Kayserispor	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489917	http://www.espnfc.us/match?gameId=489917	Sep 25, 2017	Sep 25, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18321.png&w=22&site=espnfc	Osmanlispor	18321	OSM	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489901	http://www.espnfc.us/match?gameId=489901	Sep 30, 2017	Sep 30, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sivasspor		Sivasspor	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489896	http://www.espnfc.us/match?gameId=489896	Oct 14, 2017	Oct 14, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Goztepe		Goztepe	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489889	http://www.espnfc.us/match?gameId=489889	Oct 20, 2017	Oct 20, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kasimpasa		Kasimpasa	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489875	http://www.espnfc.us/match?gameId=489875	Oct 29, 2017	Oct 29, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bursaspor		Bursaspor	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489871	http://www.espnfc.us/match?gameId=489871	Nov 4, 2017	Nov 4, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4738.png&w=22&site=espnfc	Karabükspor	4738	Karabükspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489857	http://www.espnfc.us/match?gameId=489857	Nov 18, 2017	Nov 18, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7648.png&w=22&site=espnfc	Konyaspor	7648	Konyaspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489850	http://www.espnfc.us/match?gameId=489850	Nov 26, 2017	Nov 26, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489838	http://www.espnfc.us/match?gameId=489838	Dec 4, 2017	Dec 4, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/997.png&w=22&site=espnfc	Trabzonspor	997	Trabzonspor	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	Super	Turkish Super Lig
2017	18	turkish+super+lig	3794	antalyaspor	Antalyaspor	http://www.espnfc.us/club/antalyaspor/3794/index	489833	http://www.espnfc.us/match?gameId=489833	Dec 9, 2017	Dec 9, 2017	FT	Super Lig	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3794.png&w=22&site=espnfc	Antalyaspor	3794	Antalyaspor	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Genclerbirligi		Genclerbirli	Super	Turkish Super Lig
