year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	301003	http://www.espnfc.us/match?gameId=301003	Jul 28, 2010	Jul 28, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	300901	http://www.espnfc.us/match?gameId=300901	Aug 4, 2010	Aug 4, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295585	http://www.espnfc.us/match?gameId=295585	Aug 8, 2010	Aug 8, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/145.png&w=22&site=espnfc	FC Groningen	145	FC Groningen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295383	http://www.espnfc.us/match?gameId=295383	Aug 14, 2010	Aug 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	306795	http://www.espnfc.us/match?gameId=306795	Aug 17, 2010	Aug 17, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/440.png&w=22&site=espnfc	Dynamo Kiev	440	Dynamo Kiev	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295393	http://www.espnfc.us/match?gameId=295393	Aug 21, 2010	Aug 21, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/149.png&w=22&site=espnfc	Roda JC Kerkrade	149	Roda JC	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	306810	http://www.espnfc.us/match?gameId=306810	Aug 25, 2010	Aug 25, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/440.png&w=22&site=espnfc	Dynamo Kiev	440	Dynamo Kiev	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295338	http://www.espnfc.us/match?gameId=295338	Aug 29, 2010	Aug 29, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/144.png&w=22&site=espnfc	De Graafschap	144	Graafschap	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295332	http://www.espnfc.us/match?gameId=295332	Sep 11, 2010	Sep 11, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/156.png&w=22&site=espnfc	Willem II Tilburg	156	Willem II	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307860	http://www.espnfc.us/match?gameId=307860	Sep 15, 2010	Sep 15, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295475	http://www.espnfc.us/match?gameId=295475	Sep 19, 2010	Sep 19, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/142.png&w=22&site=espnfc	Feyenoord Rotterdam	142	Feyenoord	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307631	http://www.espnfc.us/match?gameId=307631	Sep 22, 2010	Sep 22, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3730.png&w=22&site=espnfc	MVV Maastricht	3730	Maastricht	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295384	http://www.espnfc.us/match?gameId=295384	Sep 25, 2010	Sep 25, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/152.png&w=22&site=espnfc	Twente Enschede	152	FC Twente	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307810	http://www.espnfc.us/match?gameId=307810	Sep 28, 2010	Sep 28, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295389	http://www.espnfc.us/match?gameId=295389	Oct 3, 2010	Oct 3, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/153.png&w=22&site=espnfc	FC Utrecht	153	FC Utrecht	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295546	http://www.espnfc.us/match?gameId=295546	Oct 16, 2010	Oct 16, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	NAC Breda		NAC Breda	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307818	http://www.espnfc.us/match?gameId=307818	Oct 19, 2010	Oct 19, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295570	http://www.espnfc.us/match?gameId=295570	Oct 24, 2010	Oct 24, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2566.png&w=22&site=espnfc	Excelsior	2566	Excelsior	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295307	http://www.espnfc.us/match?gameId=295307	Oct 27, 2010	Oct 27, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/146.png&w=22&site=espnfc	Heerenveen	146	Heerenveen	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295330	http://www.espnfc.us/match?gameId=295330	Oct 30, 2010	Oct 30, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3708.png&w=22&site=espnfc	SC Heracles Almelo	3708	SC Heracles	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307792	http://www.espnfc.us/match?gameId=307792	Nov 3, 2010	Nov 3, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295473	http://www.espnfc.us/match?gameId=295473	Nov 7, 2010	Nov 7, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2726.png&w=22&site=espnfc	ADO Den Haag	2726	ADO Den Haag	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	308994	http://www.espnfc.us/match?gameId=308994	Nov 9, 2010	Nov 9, 2010	Postp	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	309038	http://www.espnfc.us/match?gameId=309038	Nov 11, 2010	Nov 11, 2010	FT	Dutch Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BV Veendam		BV Veendam	Ned Cup	Dutch Cup
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295447	http://www.espnfc.us/match?gameId=295447	Nov 14, 2010	Nov 14, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/140.png&w=22&site=espnfc	AZ Alkmaar	140	AZ Alkmaar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295529	http://www.espnfc.us/match?gameId=295529	Nov 20, 2010	Nov 20, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307797	http://www.espnfc.us/match?gameId=307797	Nov 23, 2010	Nov 23, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/86.png&w=22&site=espnfc	Real Madrid	86	Real Madrid	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295320	http://www.espnfc.us/match?gameId=295320	Nov 28, 2010	Nov 28, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3731.png&w=22&site=espnfc	VVV Venlo	3731	VVV Venlo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295471	http://www.espnfc.us/match?gameId=295471	Dec 4, 2010	Dec 4, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/147.png&w=22&site=espnfc	NEC Nijmegen	147	NEC	Erediv	Dutch Eredivisie
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	307841	http://www.espnfc.us/match?gameId=307841	Dec 8, 2010	Dec 8, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	UCL	UEFA Champions League
2010	11	dutch+eredivisie	139	ajax-amsterdam	Ajax Amsterdam	http://www.espnfc.us/club/ajax-amsterdam/139/index	295560	http://www.espnfc.us/match?gameId=295560	Dec 12, 2010	Dec 12, 2010	FT	Eredivisie	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/154.png&w=22&site=espnfc	Vitesse Arnhem	154	Vitesse	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/139.png&w=22&site=espnfc	Ajax Amsterdam	139	Ajax	Erediv	Dutch Eredivisie
