year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552719	http://www.espnfc.us/match?gameId=552719	Jul 5, 2019	Jul 5, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552714	http://www.espnfc.us/match?gameId=552714	Jul 13, 2019	Jul 13, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552708	http://www.espnfc.us/match?gameId=552708	Jul 21, 2019	Jul 21, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552705	http://www.espnfc.us/match?gameId=552705	Jul 27, 2019	Jul 27, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552702	http://www.espnfc.us/match?gameId=552702	Aug 3, 2019	Aug 3, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552694	http://www.espnfc.us/match?gameId=552694	Aug 11, 2019	Aug 11, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	539808	http://www.espnfc.us/match?gameId=539808	Aug 15, 2019	Aug 15, 2019	FT	Women's International Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19257.png&w=22&site=espnfc	Manchester City Women	19257	Man City	WICC	Women's International Champions Cup
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	556590	http://www.espnfc.us/match?gameId=556590	Aug 18, 2019	Aug 18, 2019	FT	Women's International Champions Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19256.png&w=22&site=espnfc	Lyon Women	19256	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	WICC	Women's International Champions Cup
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552686	http://www.espnfc.us/match?gameId=552686	Aug 24, 2019	Aug 24, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552680	http://www.espnfc.us/match?gameId=552680	Sep 7, 2019	Sep 7, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552676	http://www.espnfc.us/match?gameId=552676	Sep 11, 2019	Sep 11, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552674	http://www.espnfc.us/match?gameId=552674	Sep 14, 2019	Sep 14, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552671	http://www.espnfc.us/match?gameId=552671	Sep 17, 2019	Sep 17, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552668	http://www.espnfc.us/match?gameId=552668	Sep 21, 2019	Sep 21, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552664	http://www.espnfc.us/match?gameId=552664	Sep 28, 2019	Sep 28, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	552660	http://www.espnfc.us/match?gameId=552660	Oct 12, 2019	Oct 12, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	558163	http://www.espnfc.us/match?gameId=558163	Oct 20, 2019	Oct 20, 2019	AET	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15366	north-carolina-courage	North Carolina Courage	http://www.espnfc.us/club/north-carolina-courage/15366/index	558560	http://www.espnfc.us/report?gameId=558560	Oct 27, 2019	Oct 27, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552763	http://www.espnfc.us/match?gameId=552763	Apr 13, 2019	Apr 13, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552759	http://www.espnfc.us/match?gameId=552759	Apr 20, 2019	Apr 20, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552754	http://www.espnfc.us/match?gameId=552754	Apr 28, 2019	Apr 28, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552751	http://www.espnfc.us/match?gameId=552751	May 3, 2019	May 3, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552744	http://www.espnfc.us/match?gameId=552744	May 12, 2019	May 12, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552740	http://www.espnfc.us/match?gameId=552740	May 19, 2019	May 19, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552737	http://www.espnfc.us/match?gameId=552737	May 26, 2019	May 26, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552732	http://www.espnfc.us/match?gameId=552732	Jun 2, 2019	Jun 2, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552724	http://www.espnfc.us/match?gameId=552724	Jun 23, 2019	Jun 23, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552720	http://www.espnfc.us/match?gameId=552720	Jun 30, 2019	Jun 30, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552717	http://www.espnfc.us/match?gameId=552717	Jul 6, 2019	Jul 6, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552713	http://www.espnfc.us/match?gameId=552713	Jul 13, 2019	Jul 13, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552708	http://www.espnfc.us/match?gameId=552708	Jul 21, 2019	Jul 21, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15366.png&w=22&site=espnfc	North Carolina Courage	15366	Courage	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552704	http://www.espnfc.us/match?gameId=552704	Jul 28, 2019	Jul 28, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15363.png&w=22&site=espnfc	Reign FC	15363	Reign	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552700	http://www.espnfc.us/match?gameId=552700	Aug 3, 2019	Aug 3, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19141.png&w=22&site=espnfc	Utah Royals FC	19141	Royals	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552696	http://www.espnfc.us/match?gameId=552696	Aug 10, 2019	Aug 10, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15365.png&w=22&site=espnfc	Washington Spirit	15365	Spirit	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552692	http://www.espnfc.us/match?gameId=552692	Aug 14, 2019	Aug 14, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552687	http://www.espnfc.us/match?gameId=552687	Aug 21, 2019	Aug 21, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552683	http://www.espnfc.us/match?gameId=552683	Aug 25, 2019	Aug 25, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15362.png&w=22&site=espnfc	Portland Thorns FC	15362	Thorns	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552678	http://www.espnfc.us/match?gameId=552678	Sep 8, 2019	Sep 8, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17346.png&w=22&site=espnfc	Houston Dash	17346	Dash	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552677	http://www.espnfc.us/match?gameId=552677	Sep 11, 2019	Sep 11, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18206.png&w=22&site=espnfc	Orlando Pride	18206	Pride	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
2019	2323	united+states+nwsl+women's+league	15360	chicago-red-stars	Chicago Red Stars	http://www.espnfc.us/club/chicago-red-stars/15360/index	552672	http://www.espnfc.us/match?gameId=552672	Sep 15, 2019	Sep 15, 2019	FT	NWSL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15364.png&w=22&site=espnfc	Sky Blue FC	15364	Sky Blue	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15360.png&w=22&site=espnfc	Chicago Red Stars	15360	Red Stars	""	United States NWSL Women's League
