year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	543707	http://www.espnfc.us/match?gameId=543707	Jul 9, 2019	Jul 9, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/551.png&w=22&site=espnfc	FK Sarajevo	551	FK Sarajevo	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	543724	http://www.espnfc.us/match?gameId=543724	Jul 17, 2019	Jul 17, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/551.png&w=22&site=espnfc	FK Sarajevo	551	FK Sarajevo	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	552348	http://www.espnfc.us/match?gameId=552348	Jul 24, 2019	Jul 24, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10376.png&w=22&site=espnfc	Nomme Kalju	10376	Nomme Kalju	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	552335	http://www.espnfc.us/match?gameId=552335	Jul 30, 2019	Jul 30, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10376.png&w=22&site=espnfc	Nomme Kalju	10376	Nomme Kalju	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546109	http://www.espnfc.us/match?gameId=546109	Aug 3, 2019	Aug 3, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/267.png&w=22&site=espnfc	St Johnstone	267	St Johnstone	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	554697	http://www.espnfc.us/match?gameId=554697	Aug 7, 2019	Aug 7, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546100	http://www.espnfc.us/match?gameId=546100	Aug 10, 2019	Aug 10, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	554688	http://www.espnfc.us/match?gameId=554688	Aug 13, 2019	Aug 13, 2019	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	UCL	UEFA Champions League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	554197	http://www.espnfc.us/match?gameId=554197	Aug 17, 2019	Aug 17, 2019	AET	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	LC	Scottish League Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	556567	http://www.espnfc.us/match?gameId=556567	Aug 22, 2019	Aug 22, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546094	http://www.espnfc.us/match?gameId=546094	Aug 25, 2019	Aug 25, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/262.png&w=22&site=espnfc	Heart of Midlothian	262	Hearts	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	556551	http://www.espnfc.us/match?gameId=556551	Aug 29, 2019	Aug 29, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546087	http://www.espnfc.us/report?gameId=546087	Sep 1, 2019	Sep 1, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/257.png&w=22&site=espnfc	Rangers	257	Rangers	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546081	http://www.espnfc.us/match?gameId=546081	Sep 14, 2019	Sep 14, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557320	http://www.espnfc.us/match?gameId=557320	Sep 19, 2019	Sep 19, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546078	http://www.espnfc.us/match?gameId=546078	Sep 22, 2019	Sep 22, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	556666	http://www.espnfc.us/match?gameId=556666	Sep 25, 2019	Sep 25, 2019	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	LC	Scottish League Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546070	http://www.espnfc.us/match?gameId=546070	Sep 28, 2019	Sep 28, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557285	http://www.espnfc.us/match?gameId=557285	Oct 3, 2019	Oct 3, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546063	http://www.espnfc.us/match?gameId=546063	Oct 6, 2019	Oct 6, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546061	http://www.espnfc.us/match?gameId=546061	Oct 19, 2019	Oct 19, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557267	http://www.espnfc.us/match?gameId=557267	Oct 24, 2019	Oct 24, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546051	http://www.espnfc.us/match?gameId=546051	Oct 27, 2019	Oct 27, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546050	http://www.espnfc.us/match?gameId=546050	Oct 30, 2019	Oct 30, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557919	http://www.espnfc.us/match?gameId=557919	Nov 2, 2019	Nov 2, 2019	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	LC	Scottish League Cup
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	557246	http://www.espnfc.us/match?gameId=557246	Nov 7, 2019	Nov 7, 2019	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	Europa	UEFA Europa League
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546036	http://www.espnfc.us/match?gameId=546036	Nov 10, 2019	Nov 10, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SPFL	Scottish Premiership
2019	45	scottish+premiership	256	celtic	Celtic	http://www.espnfc.us/club/celtic/256/index	546029	http://www.espnfc.us/match?gameId=546029	Nov 23, 2019	Nov 23, 2019	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/256.png&w=22&site=espnfc	Celtic	256	Celtic	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SPFL	Scottish Premiership
