year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255030	http://www.espnfc.us/match?gameId=255030	May 24, 2008	May 24, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255038	http://www.espnfc.us/match?gameId=255038	May 31, 2008	May 31, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fortaleza		Fortaleza	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255049	http://www.espnfc.us/match?gameId=255049	Jun 7, 2008	Jun 7, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255060	http://www.espnfc.us/match?gameId=255060	Jun 14, 2008	Jun 14, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brasiliense		Brasiliense	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255068	http://www.espnfc.us/match?gameId=255068	Jun 21, 2008	Jun 21, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255075	http://www.espnfc.us/match?gameId=255075	Jun 26, 2008	Jun 26, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255090	http://www.espnfc.us/match?gameId=255090	Jul 5, 2008	Jul 5, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255096	http://www.espnfc.us/match?gameId=255096	Jul 8, 2008	Jul 8, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Marília AC		Marília AC	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255109	http://www.espnfc.us/match?gameId=255109	Jul 12, 2008	Jul 12, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Esporte Clube Santo André		Santo André	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255119	http://www.espnfc.us/match?gameId=255119	Jul 19, 2008	Jul 19, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255126	http://www.espnfc.us/match?gameId=255126	Jul 22, 2008	Jul 22, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255139	http://www.espnfc.us/match?gameId=255139	Jul 26, 2008	Jul 26, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255148	http://www.espnfc.us/match?gameId=255148	Aug 2, 2008	Aug 2, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255157	http://www.espnfc.us/match?gameId=255157	Aug 5, 2008	Aug 5, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventude		Juventude	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255169	http://www.espnfc.us/match?gameId=255169	Aug 9, 2008	Aug 9, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255177	http://www.espnfc.us/match?gameId=255177	Aug 12, 2008	Aug 12, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255188	http://www.espnfc.us/match?gameId=255188	Aug 16, 2008	Aug 16, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255200	http://www.espnfc.us/match?gameId=255200	Aug 23, 2008	Aug 23, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255207	http://www.espnfc.us/match?gameId=255207	Aug 26, 2008	Aug 26, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gama		Gama	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255219	http://www.espnfc.us/match?gameId=255219	Aug 30, 2008	Aug 30, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255226	http://www.espnfc.us/match?gameId=255226	Sep 6, 2008	Sep 6, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Fortaleza		Fortaleza	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255240	http://www.espnfc.us/match?gameId=255240	Sep 13, 2008	Sep 13, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255251	http://www.espnfc.us/match?gameId=255251	Sep 16, 2008	Sep 16, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brasiliense		Brasiliense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255260	http://www.espnfc.us/match?gameId=255260	Sep 20, 2008	Sep 20, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255270	http://www.espnfc.us/match?gameId=255270	Sep 25, 2008	Sep 25, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255277	http://www.espnfc.us/match?gameId=255277	Sep 27, 2008	Sep 27, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255289	http://www.espnfc.us/match?gameId=255289	Oct 4, 2008	Oct 4, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Marília AC		Marília AC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255300	http://www.espnfc.us/match?gameId=255300	Oct 11, 2008	Oct 11, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Esporte Clube Santo André		Santo André	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255304	http://www.espnfc.us/match?gameId=255304	Oct 18, 2008	Oct 18, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255320	http://www.espnfc.us/match?gameId=255320	Oct 25, 2008	Oct 25, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255330	http://www.espnfc.us/match?gameId=255330	Nov 1, 2008	Nov 1, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2008	2299	brasileirao+b	874	corinthians	Corinthians	http://www.espnfc.us/club/corinthians/874/index	255335	http://www.espnfc.us/match?gameId=255335	Nov 8, 2008	Nov 8, 2008	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/874.png&w=22&site=espnfc	Corinthians	874	Corinthians	Bras B	Brasileirao B
