year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223868	http://www.espnfc.us/match?gameId=223868	Aug 5, 2007	Aug 5, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223694	http://www.espnfc.us/match?gameId=223694	Aug 11, 2007	Aug 11, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223836	http://www.espnfc.us/match?gameId=223836	Aug 18, 2007	Aug 18, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223679	http://www.espnfc.us/match?gameId=223679	Aug 26, 2007	Aug 26, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223658	http://www.espnfc.us/match?gameId=223658	Aug 29, 2007	Aug 29, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223751	http://www.espnfc.us/match?gameId=223751	Sep 1, 2007	Sep 1, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223768	http://www.espnfc.us/match?gameId=223768	Sep 15, 2007	Sep 15, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	228758	http://www.espnfc.us/match?gameId=228758	Sep 19, 2007	Sep 19, 2007	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223896	http://www.espnfc.us/match?gameId=223896	Sep 23, 2007	Sep 23, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2007	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	223831	http://www.espnfc.us/match?gameId=223831	Sep 29, 2007	Sep 29, 2007	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
