year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	292669	http://www.espnfc.us/match?gameId=292669	Jun 6, 2010	Jun 6, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kongsvinger		Kongsvinger	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	294886	http://www.espnfc.us/match?gameId=294886	Jul 3, 2010	Jul 3, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sandefjord		Sandefjord	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	296113	http://www.espnfc.us/match?gameId=296113	Jul 10, 2010	Jul 10, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	300854	http://www.espnfc.us/match?gameId=300854	Jul 14, 2010	Jul 14, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297559	http://www.espnfc.us/match?gameId=297559	Jul 18, 2010	Jul 18, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	300871	http://www.espnfc.us/match?gameId=300871	Jul 21, 2010	Jul 21, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2555.png&w=22&site=espnfc	Linfield	2555	Linfield	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297609	http://www.espnfc.us/match?gameId=297609	Jul 25, 2010	Jul 25, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	304279	http://www.espnfc.us/match?gameId=304279	Jul 28, 2010	Jul 28, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297654	http://www.espnfc.us/match?gameId=297654	Aug 1, 2010	Aug 1, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	304537	http://www.espnfc.us/match?gameId=304537	Aug 4, 2010	Aug 4, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297704	http://www.espnfc.us/match?gameId=297704	Aug 7, 2010	Aug 7, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sandefjord		Sandefjord	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	306791	http://www.espnfc.us/match?gameId=306791	Aug 17, 2010	Aug 17, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297799	http://www.espnfc.us/match?gameId=297799	Aug 22, 2010	Aug 22, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	306806	http://www.espnfc.us/match?gameId=306806	Aug 25, 2010	Aug 25, 2010	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	UCL	UEFA Champions League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297833	http://www.espnfc.us/match?gameId=297833	Aug 29, 2010	Aug 29, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297888	http://www.espnfc.us/match?gameId=297888	Sep 12, 2010	Sep 12, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307646	http://www.espnfc.us/match?gameId=307646	Sep 16, 2010	Sep 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297946	http://www.espnfc.us/match?gameId=297946	Sep 19, 2010	Sep 19, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	297992	http://www.espnfc.us/match?gameId=297992	Sep 26, 2010	Sep 26, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307651	http://www.espnfc.us/match?gameId=307651	Sep 30, 2010	Sep 30, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	298080	http://www.espnfc.us/match?gameId=298080	Oct 3, 2010	Oct 3, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	298131	http://www.espnfc.us/match?gameId=298131	Oct 17, 2010	Oct 17, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307657	http://www.espnfc.us/match?gameId=307657	Oct 21, 2010	Oct 21, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	298165	http://www.espnfc.us/match?gameId=298165	Oct 24, 2010	Oct 24, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	298210	http://www.espnfc.us/match?gameId=298210	Oct 31, 2010	Oct 31, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kongsvinger		Kongsvinger	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307663	http://www.espnfc.us/match?gameId=307663	Nov 4, 2010	Nov 4, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1068.png&w=22&site=espnfc	Atletico Madrid	1068	Atletico	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	298253	http://www.espnfc.us/match?gameId=298253	Nov 7, 2010	Nov 7, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307670	http://www.espnfc.us/match?gameId=307670	Dec 1, 2010	Dec 1, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/131.png&w=22&site=espnfc	Bayer Leverkusen	131	Leverkusen	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	438	rosenborg	Rosenborg	http://www.espnfc.us/club/rosenborg/438/index	307675	http://www.espnfc.us/match?gameId=307675	Dec 16, 2010	Dec 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2782.png&w=22&site=espnfc	Aris Salonika	2782	Aris Salonik	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Europa	UEFA Europa League
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	289541	http://www.espnfc.us/match?gameId=289541	Mar 15, 2010	Mar 15, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	289542	http://www.espnfc.us/match?gameId=289542	Mar 20, 2010	Mar 20, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290149	http://www.espnfc.us/match?gameId=290149	Mar 28, 2010	Mar 28, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290498	http://www.espnfc.us/match?gameId=290498	Apr 5, 2010	Apr 5, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	IK Start		IK Start	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290615	http://www.espnfc.us/match?gameId=290615	Apr 12, 2010	Apr 12, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290664	http://www.espnfc.us/match?gameId=290664	Apr 15, 2010	Apr 15, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sandefjord		Sandefjord	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290751	http://www.espnfc.us/match?gameId=290751	Apr 18, 2010	Apr 18, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	290908	http://www.espnfc.us/match?gameId=290908	Apr 25, 2010	Apr 25, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	291030	http://www.espnfc.us/match?gameId=291030	May 1, 2010	May 1, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2010	13	norwegian+tippeligaen	2791	valerenga	Valerenga	http://www.espnfc.us/club/valerenga/2791/index	291485	http://www.espnfc.us/match?gameId=291485	May 5, 2010	May 5, 2010	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	Tip	Norwegian Tippeligaen
