year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	426226	http://www.espnfc.us/report?gameId=426226	Jul 1, 2015	Jul 1, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	B36 Torshavn		B36 Torshavn	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	UCL	UEFA Champions League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	426219	http://www.espnfc.us/match?gameId=426219	Jul 7, 2015	Jul 7, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	B36 Torshavn		B36 Torshavn	UCL	UEFA Champions League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	426217	http://www.espnfc.us/report?gameId=426217	Jul 14, 2015	Jul 14, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6740.png&w=22&site=espnfc	Videoton FC Fehervar	6740	FC Fehervar	UCL	UEFA Champions League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	426201	http://www.espnfc.us/match?gameId=426201	Jul 22, 2015	Jul 22, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6740.png&w=22&site=espnfc	Videoton FC Fehervar	6740	FC Fehervar	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	UCL	UEFA Champions League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	433168	http://www.espnfc.us/match?gameId=433168	Aug 22, 2015	Aug 22, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Haverfordwest		Haverfordwes	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	433545	http://www.espnfc.us/match?gameId=433545	Aug 28, 2015	Aug 28, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12945.png&w=22&site=espnfc	Llandudno Town	12945	Llandudno To	Prem	Welsh Premier League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	434065	http://www.espnfc.us/match?gameId=434065	Sep 5, 2015	Sep 5, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rhyl		Rhyl	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	434618	http://www.espnfc.us/match?gameId=434618	Sep 12, 2015	Sep 12, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Talbot		Port Talbot	Prem	Welsh Premier League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	435339	http://www.espnfc.us/match?gameId=435339	Sep 19, 2015	Sep 19, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airbus UK		Airbus UK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	Prem	Welsh Premier League
2015	113	welsh+premier+league	576	tns	T.N.S.	http://www.espnfc.us/club/tns/576/index	435577	http://www.espnfc.us/match?gameId=435577	Sep 22, 2015	Sep 22, 2015	FT	Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/576.png&w=22&site=espnfc	T.N.S.	576	T.N.S.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5251.png&w=22&site=espnfc	Carmarthen	5251	Carmarthen	Prem	Welsh Premier League
