year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368800	http://www.espnfc.us/match?gameId=368800	Nov 16, 2013	Nov 16, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368807	http://www.espnfc.us/match?gameId=368807	Nov 23, 2013	Nov 23, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368820	http://www.espnfc.us/match?gameId=368820	Nov 26, 2013	Nov 26, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	376798	http://www.espnfc.us/match?gameId=376798	Dec 1, 2013	Dec 1, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newport County		Newport	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	382740	http://www.espnfc.us/match?gameId=382740	Dec 7, 2013	Dec 7, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/310.png&w=22&site=espnfc	Southend United	310	Southend	FAC	English FA Cup
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	383042	http://www.espnfc.us/match?gameId=383042	Dec 10, 2013	Dec 10, 2013	FT-Pens	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	(4) 2	2	4	1 (6)	1	6	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	EFL	EFL Trophy
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368844	http://www.espnfc.us/match?gameId=368844	Dec 14, 2013	Dec 14, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	373821	http://www.espnfc.us/match?gameId=373821	Dec 20, 2013	Dec 20, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368868	http://www.espnfc.us/match?gameId=368868	Dec 26, 2013	Dec 26, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368880	http://www.espnfc.us/match?gameId=368880	Dec 29, 2013	Dec 29, 2013	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368894	http://www.espnfc.us/match?gameId=368894	Jan 1, 2014	Jan 1, 2014	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368900	http://www.espnfc.us/match?gameId=368900	Jan 4, 2014	Jan 4, 2014	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368915	http://www.espnfc.us/match?gameId=368915	Jan 11, 2014	Jan 11, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368931	http://www.espnfc.us/match?gameId=368931	Jan 18, 2014	Jan 18, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/310.png&w=22&site=espnfc	Southend United	310	Southend	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	386253	http://www.espnfc.us/match?gameId=386253	Jan 21, 2014	Jan 21, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	385811	http://www.espnfc.us/match?gameId=385811	Jan 25, 2014	Jan 25, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368958	http://www.espnfc.us/match?gameId=368958	Jan 28, 2014	Jan 28, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368963	http://www.espnfc.us/match?gameId=368963	Feb 1, 2014	Feb 1, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/308.png&w=22&site=espnfc	Bristol Rovers	308	Bristol Rov	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	383608	http://www.espnfc.us/match?gameId=383608	Feb 4, 2014	Feb 4, 2014	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	EFL	EFL Trophy
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368979	http://www.espnfc.us/match?gameId=368979	Feb 8, 2014	Feb 8, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/313.png&w=22&site=espnfc	Scunthorpe United	313	Scunthorpe	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	368987	http://www.espnfc.us/match?gameId=368987	Feb 15, 2014	Feb 15, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	387763	http://www.espnfc.us/match?gameId=387763	Feb 18, 2014	Feb 18, 2014	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	EFL	EFL Trophy
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369005	http://www.espnfc.us/match?gameId=369005	Feb 22, 2014	Feb 22, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	386934	http://www.espnfc.us/match?gameId=386934	Feb 25, 2014	Feb 25, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	386916	http://www.espnfc.us/match?gameId=386916	Mar 3, 2014	Mar 3, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/385.png&w=22&site=espnfc	Portsmouth	385	Portsmouth	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369020	http://www.espnfc.us/match?gameId=369020	Mar 8, 2014	Mar 8, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369031	http://www.espnfc.us/match?gameId=369031	Mar 11, 2014	Mar 11, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369045	http://www.espnfc.us/match?gameId=369045	Mar 15, 2014	Mar 15, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oxford United		Oxford Utd	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	388722	http://www.espnfc.us/match?gameId=388722	Mar 18, 2014	Mar 18, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/307.png&w=22&site=espnfc	Plymouth Argyle	307	Plymouth	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369060	http://www.espnfc.us/match?gameId=369060	Mar 22, 2014	Mar 22, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369069	http://www.espnfc.us/match?gameId=369069	Mar 25, 2014	Mar 25, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	388719	http://www.espnfc.us/match?gameId=388719	Mar 30, 2014	Mar 30, 2014	FT	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/342.png&w=22&site=espnfc	Peterborough United	342	Peterborough	EFL	EFL Trophy
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369096	http://www.espnfc.us/match?gameId=369096	Apr 5, 2014	Apr 5, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Newport County		Newport	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369107	http://www.espnfc.us/match?gameId=369107	Apr 12, 2014	Apr 12, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	373823	http://www.espnfc.us/match?gameId=373823	Apr 18, 2014	Apr 18, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	L2	English League Two
2013	26	english+league+two	343	chesterfield	Chesterfield	http://www.espnfc.us/club/chesterfield/343/index	369128	http://www.espnfc.us/match?gameId=369128	Apr 21, 2014	Apr 21, 2014	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
