year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	192765	http://www.espnfc.us/match?gameId=192765	Dec 15, 2005	Dec 15, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	192767	http://www.espnfc.us/match?gameId=192767	Dec 18, 2005	Dec 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	192769	http://www.espnfc.us/match?gameId=192769	Dec 22, 2005	Dec 22, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	193838	http://www.espnfc.us/match?gameId=193838	Feb 15, 2006	Feb 15, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paulista FC		Paulista FC	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	194964	http://www.espnfc.us/match?gameId=194964	Mar 8, 2006	Mar 8, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	193865	http://www.espnfc.us/match?gameId=193865	Mar 23, 2006	Mar 23, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	193870	http://www.espnfc.us/match?gameId=193870	Mar 31, 2006	Mar 31, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	194976	http://www.espnfc.us/match?gameId=194976	Apr 13, 2006	Apr 13, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/16.png&w=22&site=espnfc	River Plate	16	River	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	882	el-nacional	El Nacional	http://www.espnfc.us/club/el-nacional/882/index	193889	http://www.espnfc.us/match?gameId=193889	Apr 20, 2006	Apr 20, 2006	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paulista FC		Paulista FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Lib	Copa Libertadores
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192656	http://www.espnfc.us/match?gameId=192656	Jul 31, 2005	Jul 31, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192658	http://www.espnfc.us/match?gameId=192658	Aug 3, 2005	Aug 3, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Espoli		Espoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192666	http://www.espnfc.us/match?gameId=192666	Aug 7, 2005	Aug 7, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192670	http://www.espnfc.us/match?gameId=192670	Aug 14, 2005	Aug 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192676	http://www.espnfc.us/match?gameId=192676	Aug 21, 2005	Aug 21, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192678	http://www.espnfc.us/match?gameId=192678	Aug 27, 2005	Aug 27, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192685	http://www.espnfc.us/match?gameId=192685	Sep 11, 2005	Sep 11, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192690	http://www.espnfc.us/match?gameId=192690	Sep 14, 2005	Sep 14, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192695	http://www.espnfc.us/match?gameId=192695	Sep 18, 2005	Sep 18, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192698	http://www.espnfc.us/match?gameId=192698	Sep 25, 2005	Sep 25, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192705	http://www.espnfc.us/match?gameId=192705	Sep 28, 2005	Sep 28, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192708	http://www.espnfc.us/match?gameId=192708	Oct 16, 2005	Oct 16, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192715	http://www.espnfc.us/match?gameId=192715	Oct 19, 2005	Oct 19, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2005	1944	primera+a+de+ecuador	4812	club-deportivo-cuenca	Club Deportivo Cuenca	http://www.espnfc.us/club/club-deportivo-cuenca/4812/index	192720	http://www.espnfc.us/match?gameId=192720	Oct 23, 2005	Oct 23, 2005	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
