year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	540265	http://www.espnfc.us/match?gameId=540265	May 29, 2019	May 29, 2019	FT	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	Open	United States Open Cup
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531377	http://www.espnfc.us/match?gameId=531377	Jun 1, 2019	Jun 1, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531356	http://www.espnfc.us/match?gameId=531356	Jun 8, 2019	Jun 8, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	540547	http://www.espnfc.us/match?gameId=540547	Jun 11, 2019	Jun 11, 2019	FT	U.S. Open Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/183.png&w=22&site=espnfc	Columbus Crew SC	183	Columbus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	Open	United States Open Cup
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531341	http://www.espnfc.us/match?gameId=531341	Jun 15, 2019	Jun 15, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531318	http://www.espnfc.us/match?gameId=531318	Jun 22, 2019	Jun 22, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531294	http://www.espnfc.us/match?gameId=531294	Jun 29, 2019	Jun 29, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19405.png&w=22&site=espnfc	Birmingham Legion FC	19405	Birmingham	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531284	http://www.espnfc.us/match?gameId=531284	Jul 4, 2019	Jul 4, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Philadelphia Union II	18445	Philadelphia	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531273	http://www.espnfc.us/match?gameId=531273	Jul 7, 2019	Jul 7, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17826.png&w=22&site=espnfc	Charlotte Independence	17826	Charlotte	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531270	http://www.espnfc.us/match?gameId=531270	Jul 13, 2019	Jul 13, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531244	http://www.espnfc.us/match?gameId=531244	Jul 20, 2019	Jul 20, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531229	http://www.espnfc.us/match?gameId=531229	Jul 27, 2019	Jul 27, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19411.png&w=22&site=espnfc	Hartford Athletic	19411	Hartford	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531204	http://www.espnfc.us/match?gameId=531204	Aug 3, 2019	Aug 3, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19409.png&w=22&site=espnfc	Memphis 901 FC	19409	Memphis	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531193	http://www.espnfc.us/match?gameId=531193	Aug 10, 2019	Aug 10, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18457.png&w=22&site=espnfc	Sporting Kansas City II	18457	SPKC II	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531178	http://www.espnfc.us/match?gameId=531178	Aug 14, 2019	Aug 14, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531169	http://www.espnfc.us/match?gameId=531169	Aug 17, 2019	Aug 17, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531150	http://www.espnfc.us/match?gameId=531150	Aug 23, 2019	Aug 23, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19410.png&w=22&site=espnfc	Loudoun United FC	19410	Loudoun	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531137	http://www.espnfc.us/match?gameId=531137	Aug 30, 2019	Aug 30, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531110	http://www.espnfc.us/match?gameId=531110	Sep 7, 2019	Sep 7, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531088	http://www.espnfc.us/match?gameId=531088	Sep 14, 2019	Sep 14, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531073	http://www.espnfc.us/match?gameId=531073	Sep 21, 2019	Sep 21, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531413	http://www.espnfc.us/match?gameId=531413	Sep 24, 2019	Sep 24, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19409.png&w=22&site=espnfc	Memphis 901 FC	19409	Memphis	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531050	http://www.espnfc.us/match?gameId=531050	Sep 28, 2019	Sep 28, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531041	http://www.espnfc.us/match?gameId=531041	Oct 1, 2019	Oct 1, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19410.png&w=22&site=espnfc	Loudoun United FC	19410	Loudoun	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531021	http://www.espnfc.us/match?gameId=531021	Oct 5, 2019	Oct 5, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	531011	http://www.espnfc.us/match?gameId=531011	Oct 12, 2019	Oct 12, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17833.png&w=22&site=espnfc	Saint Louis FC	17833	Saint Louis	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	530980	http://www.espnfc.us/match?gameId=530980	Oct 20, 2019	Oct 20, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19405.png&w=22&site=espnfc	Birmingham Legion FC	19405	Birmingham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	558584	http://www.espnfc.us/match?gameId=558584	Oct 26, 2019	Oct 26, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19405.png&w=22&site=espnfc	Birmingham Legion FC	19405	Birmingham	USL	USL Championship
2019	2292	usl+championship	17827	pittsburgh-riverhounds	Pittsburgh Riverhounds	http://www.espnfc.us/club/pittsburgh-riverhounds/17827/index	558777	http://www.espnfc.us/match?gameId=558777	Nov 2, 2019	Nov 2, 2019	AET	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	535549	http://www.espnfc.us/match?gameId=535549	Feb 6, 2019	Feb 6, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9720.png&w=22&site=espnfc	Montreal Impact	9720	Montreal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	Int	Friendly
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	534497	http://www.espnfc.us/match?gameId=534497	Feb 22, 2019	Feb 22, 2019	FT	Friendly	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17606.png&w=22&site=espnfc	New York City FC	17606	NYCFC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	Int	Friendly
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531581	http://www.espnfc.us/match?gameId=531581	Mar 9, 2019	Mar 9, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19410.png&w=22&site=espnfc	Loudoun United FC	19410	Loudoun	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531571	http://www.espnfc.us/match?gameId=531571	Mar 16, 2019	Mar 16, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17833.png&w=22&site=espnfc	Saint Louis FC	17833	Saint Louis	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531549	http://www.espnfc.us/match?gameId=531549	Mar 24, 2019	Mar 24, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531519	http://www.espnfc.us/match?gameId=531519	Apr 6, 2019	Apr 6, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531499	http://www.espnfc.us/match?gameId=531499	Apr 13, 2019	Apr 13, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/19409.png&w=22&site=espnfc	Memphis 901 FC	19409	Memphis	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531480	http://www.espnfc.us/match?gameId=531480	Apr 20, 2019	Apr 20, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531463	http://www.espnfc.us/match?gameId=531463	Apr 27, 2019	Apr 27, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
2019	2292	usl+championship	18986	nashville-sc	Nashville SC	http://www.espnfc.us/club/nashville-sc/18986/index	531444	http://www.espnfc.us/match?gameId=531444	May 4, 2019	May 4, 2019	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
