league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312556	http://www.espnfc.us/gamecast/statistics/id/312556/statistics.html	Feb 27, 2011	Feb 27, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312560	http://www.espnfc.us/gamecast/statistics/id/312560/statistics.html	Mar 6, 2011	Mar 6, 2011		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312563	http://www.espnfc.us/gamecast/statistics/id/312563/statistics.html	Mar 6, 2011	Mar 6, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312568	http://www.espnfc.us/gamecast/statistics/id/312568/statistics.html	Mar 13, 2011	Mar 13, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312572	http://www.espnfc.us/gamecast/statistics/id/312572/statistics.html	Mar 20, 2011	Mar 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312578	http://www.espnfc.us/gamecast/statistics/id/312578/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312579	http://www.espnfc.us/gamecast/statistics/id/312579/statistics.html	Apr 9, 2011	Apr 9, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312588	http://www.espnfc.us/gamecast/statistics/id/312588/statistics.html	Apr 17, 2011	Apr 17, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312592	http://www.espnfc.us/gamecast/statistics/id/312592/statistics.html	Apr 20, 2011	Apr 20, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312596	http://www.espnfc.us/gamecast/statistics/id/312596/statistics.html	Apr 25, 2011	Apr 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	316200	http://www.espnfc.us/gamecast/statistics/id/316200/statistics.html	Apr 30, 2011	Apr 30, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312606	http://www.espnfc.us/gamecast/statistics/id/312606/statistics.html	May 7, 2011	May 7, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312612	http://www.espnfc.us/gamecast/statistics/id/312612/statistics.html	May 11, 2011	May 11, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312616	http://www.espnfc.us/gamecast/statistics/id/312616/statistics.html	May 15, 2011	May 15, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	5	5		1	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312623	http://www.espnfc.us/gamecast/statistics/id/312623/statistics.html	May 22, 2011	May 22, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	3024	fc-thun	FC Thun	http://www.espnfc.us/club/fc-thun/3024/index	312628	http://www.espnfc.us/gamecast/statistics/id/312628/statistics.html	May 25, 2011	May 25, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303718	http://www.espnfc.us/gamecast/statistics/id/303718/statistics.html	Jul 20, 2010	Jul 20, 2010		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303634	http://www.espnfc.us/gamecast/statistics/id/303634/statistics.html	Jul 25, 2010	Jul 25, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303637	http://www.espnfc.us/gamecast/statistics/id/303637/statistics.html	Jul 31, 2010	Jul 31, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303641	http://www.espnfc.us/gamecast/statistics/id/303641/statistics.html	Aug 7, 2010	Aug 7, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303659	http://www.espnfc.us/gamecast/statistics/id/303659/statistics.html	Aug 15, 2010	Aug 15, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303670	http://www.espnfc.us/gamecast/statistics/id/303670/statistics.html	Aug 22, 2010	Aug 22, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303676	http://www.espnfc.us/gamecast/statistics/id/303676/statistics.html	Aug 28, 2010	Aug 28, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303686	http://www.espnfc.us/gamecast/statistics/id/303686/statistics.html	Sep 11, 2010	Sep 11, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303709	http://www.espnfc.us/gamecast/statistics/id/303709/statistics.html	Sep 25, 2010	Sep 25, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		4	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303703	http://www.espnfc.us/gamecast/statistics/id/303703/statistics.html	Oct 3, 2010	Oct 3, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303695	http://www.espnfc.us/gamecast/statistics/id/303695/statistics.html	Oct 23, 2010	Oct 23, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303712	http://www.espnfc.us/gamecast/statistics/id/303712/statistics.html	Oct 27, 2010	Oct 27, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303692	http://www.espnfc.us/gamecast/statistics/id/303692/statistics.html	Oct 30, 2010	Oct 30, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303683	http://www.espnfc.us/gamecast/statistics/id/303683/statistics.html	Nov 6, 2010	Nov 6, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303672	http://www.espnfc.us/gamecast/statistics/id/303672/statistics.html	Nov 14, 2010	Nov 14, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303660	http://www.espnfc.us/gamecast/statistics/id/303660/statistics.html	Nov 28, 2010	Nov 28, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	309989	http://www.espnfc.us/gamecast/statistics/id/309989/statistics.html	Dec 5, 2010	Dec 5, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	303649	http://www.espnfc.us/gamecast/statistics/id/303649/statistics.html	Dec 11, 2010	Dec 11, 2010	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312539	http://www.espnfc.us/gamecast/statistics/id/312539/statistics.html	Feb 5, 2011	Feb 5, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312547	http://www.espnfc.us/gamecast/statistics/id/312547/statistics.html	Feb 13, 2011	Feb 13, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	4	4		2	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312549	http://www.espnfc.us/gamecast/statistics/id/312549/statistics.html	Feb 19, 2011	Feb 19, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312554	http://www.espnfc.us/gamecast/statistics/id/312554/statistics.html	Feb 26, 2011	Feb 26, 2011	Postp	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	314618	http://www.espnfc.us/gamecast/statistics/id/314618/statistics.html	Feb 26, 2011	Feb 26, 2011		Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312562	http://www.espnfc.us/gamecast/statistics/id/312562/statistics.html	Mar 6, 2011	Mar 6, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312565	http://www.espnfc.us/gamecast/statistics/id/312565/statistics.html	Mar 12, 2011	Mar 12, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312569	http://www.espnfc.us/gamecast/statistics/id/312569/statistics.html	Mar 19, 2011	Mar 19, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312578	http://www.espnfc.us/gamecast/statistics/id/312578/statistics.html	Apr 3, 2011	Apr 3, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3024.png&w=22&site=espnfc	FC Thun	3024	FC Thun	2	2		3	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312583	http://www.espnfc.us/gamecast/statistics/id/312583/statistics.html	Apr 10, 2011	Apr 10, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312585	http://www.espnfc.us/gamecast/statistics/id/312585/statistics.html	Apr 16, 2011	Apr 16, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3076.png&w=22&site=espnfc	FC Sion	3076	FC Sion	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312590	http://www.espnfc.us/gamecast/statistics/id/312590/statistics.html	Apr 19, 2011	Apr 19, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2722.png&w=22&site=espnfc	Young Boys	2722	Young Boys	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	315660	http://www.espnfc.us/gamecast/statistics/id/315660/statistics.html	Apr 28, 2011	Apr 28, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Neuchatel Xamax		Neuchatel Xa	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312599	http://www.espnfc.us/gamecast/statistics/id/312599/statistics.html	May 1, 2011	May 1, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bellinzona		Bellinzona	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312608	http://www.espnfc.us/gamecast/statistics/id/312608/statistics.html	May 8, 2011	May 8, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/557.png&w=22&site=espnfc	St Gallen	557	St Gallen	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	316472	http://www.espnfc.us/gamecast/statistics/id/316472/statistics.html	May 11, 2011	May 11, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312617	http://www.espnfc.us/gamecast/statistics/id/312617/statistics.html	May 15, 2011	May 15, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/492.png&w=22&site=espnfc	Grasshoppers	492	Grasshoppers	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
17	swiss+super+league	3019	fc-zurich	FC Zürich	http://www.espnfc.us/club/fc-zurich/3019/index	312620	http://www.espnfc.us/gamecast/statistics/id/312620/statistics.html	May 22, 2011	May 22, 2011	FT	Super League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7640.png&w=22&site=espnfc	Lucerne	7640	Lucerne	0	0		5	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3019.png&w=22&site=espnfc	FC Zürich	3019	FC Zürich	Super	Swiss Super League
