year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416273	http://www.espnfc.us/match?gameId=416273	Mar 23, 2015	Mar 23, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Victoriano Arenas		Victoriano A	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416265	http://www.espnfc.us/match?gameId=416265	Mar 29, 2015	Mar 29, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlas		Atlas	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416251	http://www.espnfc.us/match?gameId=416251	Apr 6, 2015	Apr 6, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barracas Bolívar		Barracas Bol	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416249	http://www.espnfc.us/match?gameId=416249	Apr 11, 2015	Apr 11, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Puerto Nuevo		Puerto Nuevo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416235	http://www.espnfc.us/match?gameId=416235	Apr 18, 2015	Apr 18, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Central Ballester		Central Ball	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416233	http://www.espnfc.us/match?gameId=416233	Apr 27, 2015	Apr 27, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Claypole		Claypole	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416223	http://www.espnfc.us/match?gameId=416223	May 3, 2015	May 3, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituzaingó		Ituzaingó	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416216	http://www.espnfc.us/match?gameId=416216	May 8, 2015	May 8, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yupanqui		Yupanqui	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416200	http://www.espnfc.us/match?gameId=416200	Jun 1, 2015	Jun 1, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Centro Español		Centro Españ	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416187	http://www.espnfc.us/match?gameId=416187	Jun 7, 2015	Jun 7, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Argentino Rosario		Argentino Ro	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416185	http://www.espnfc.us/match?gameId=416185	Jun 14, 2015	Jun 14, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Muñiz		Deportivo Mu	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416208	http://www.espnfc.us/match?gameId=416208	Jun 17, 2015	Jun 17, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Leandro Nicéforo Alem		Leandro Nicé	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416176	http://www.espnfc.us/match?gameId=416176	Jun 20, 2015	Jun 20, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lugano		Lugano	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416169	http://www.espnfc.us/match?gameId=416169	Jun 30, 2015	Jun 30, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Paraguayo		Deportivo Pa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416160	http://www.espnfc.us/match?gameId=416160	Jul 6, 2015	Jul 6, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Porvenir		El Porvenir	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
2015	2304	primera+division+d+de+argentina	10107	liniers	Liniers	http://www.espnfc.us/club/liniers/10107/index	416153	http://www.espnfc.us/match?gameId=416153	Jul 11, 2015	Jul 11, 2015	FT	Primera D	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Victoriano Arenas		Victoriano A	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liniers		Liniers	Prim D	Primera División D de Argentina
