year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183366	http://www.espnfc.us/match?gameId=183366	Apr 24, 2005	Apr 24, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183519	http://www.espnfc.us/match?gameId=183519	May 1, 2005	May 1, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183682	http://www.espnfc.us/match?gameId=183682	May 8, 2005	May 8, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183749	http://www.espnfc.us/match?gameId=183749	May 13, 2005	May 13, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183798	http://www.espnfc.us/match?gameId=183798	May 15, 2005	May 15, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183844	http://www.espnfc.us/match?gameId=183844	May 20, 2005	May 20, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183873	http://www.espnfc.us/match?gameId=183873	May 22, 2005	May 22, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183889	http://www.espnfc.us/match?gameId=183889	May 27, 2005	May 27, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	183902	http://www.espnfc.us/match?gameId=183902	May 29, 2005	May 29, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	6	6		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187252	http://www.espnfc.us/match?gameId=187252	Jul 31, 2005	Jul 31, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187261	http://www.espnfc.us/match?gameId=187261	Aug 7, 2005	Aug 7, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/234.png&w=22&site=espnfc	Pachuca	234	Pachuca	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187270	http://www.espnfc.us/match?gameId=187270	Aug 14, 2005	Aug 14, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sinaloa		Sinaloa	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187275	http://www.espnfc.us/match?gameId=187275	Aug 21, 2005	Aug 21, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187288	http://www.espnfc.us/match?gameId=187288	Aug 25, 2005	Aug 25, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187294	http://www.espnfc.us/match?gameId=187294	Aug 28, 2005	Aug 28, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/216.png&w=22&site=espnfc	Atlas	216	Atlas	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187305	http://www.espnfc.us/match?gameId=187305	Sep 11, 2005	Sep 11, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187314	http://www.espnfc.us/match?gameId=187314	Sep 18, 2005	Sep 18, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	189130	http://www.espnfc.us/match?gameId=189130	Sep 22, 2005	Sep 22, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	Sud	Copa Sudamericana
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187322	http://www.espnfc.us/match?gameId=187322	Sep 25, 2005	Sep 25, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187331	http://www.espnfc.us/match?gameId=187331	Sep 28, 2005	Sep 28, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/223.png&w=22&site=espnfc	Toluca	223	Toluca	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187338	http://www.espnfc.us/match?gameId=187338	Oct 2, 2005	Oct 2, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2490.png&w=22&site=espnfc	San Luis	2490	San Luis	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	189138	http://www.espnfc.us/match?gameId=189138	Oct 6, 2005	Oct 6, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Sud	Copa Sudamericana
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187343	http://www.espnfc.us/match?gameId=187343	Oct 15, 2005	Oct 15, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187355	http://www.espnfc.us/match?gameId=187355	Oct 23, 2005	Oct 23, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2569.png&w=22&site=espnfc	Veracruz	2569	Veracruz	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	190053	http://www.espnfc.us/match?gameId=190053	Oct 27, 2005	Oct 27, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	Sud	Copa Sudamericana
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187365	http://www.espnfc.us/match?gameId=187365	Oct 30, 2005	Oct 30, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	190054	http://www.espnfc.us/match?gameId=190054	Nov 3, 2005	Nov 3, 2005	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/21.png&w=22&site=espnfc	Vélez Sarsfield	21	Vélez	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Sud	Copa Sudamericana
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187377	http://www.espnfc.us/match?gameId=187377	Nov 6, 2005	Nov 6, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/218.png&w=22&site=espnfc	Cruz Azul	218	Cruz Azul	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187386	http://www.espnfc.us/match?gameId=187386	Nov 20, 2005	Nov 20, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	187388	http://www.espnfc.us/match?gameId=187388	Nov 26, 2005	Nov 26, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	191409	http://www.espnfc.us/match?gameId=191409	Dec 2, 2005	Dec 2, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	191412	http://www.espnfc.us/match?gameId=191412	Dec 4, 2005	Dec 4, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/232.png&w=22&site=espnfc	U.A.N.L	232	U.A.N.L	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	171018	http://www.espnfc.us/match?gameId=171018	Jan 16, 2005	Jan 16, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sinaloa		Sinaloa	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	172708	http://www.espnfc.us/match?gameId=172708	Jan 23, 2005	Jan 23, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/230.png&w=22&site=espnfc	U.A. de G.	230	UAG	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	173755	http://www.espnfc.us/match?gameId=173755	Jan 30, 2005	Jan 30, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/225.png&w=22&site=espnfc	Santos	225	Santos	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	175015	http://www.espnfc.us/match?gameId=175015	Feb 6, 2005	Feb 6, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/231.png&w=22&site=espnfc	Puebla	231	Puebla	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	175981	http://www.espnfc.us/match?gameId=175981	Feb 13, 2005	Feb 13, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/224.png&w=22&site=espnfc	Chiapas	224	Chiapas	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	177046	http://www.espnfc.us/match?gameId=177046	Feb 19, 2005	Feb 19, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/220.png&w=22&site=espnfc	Monterrey	220	Monterrey	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	178183	http://www.espnfc.us/match?gameId=178183	Feb 27, 2005	Feb 27, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/229.png&w=22&site=espnfc	Necaxa	229	Necaxa	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	178941	http://www.espnfc.us/match?gameId=178941	Mar 6, 2005	Mar 6, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/221.png&w=22&site=espnfc	Morelia	221	Morelia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	180192	http://www.espnfc.us/match?gameId=180192	Mar 14, 2005	Mar 14, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	180802	http://www.espnfc.us/match?gameId=180802	Mar 21, 2005	Mar 21, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/233.png&w=22&site=espnfc	Pumas UNAM	233	UNAM	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	182048	http://www.espnfc.us/match?gameId=182048	Apr 3, 2005	Apr 3, 2005	Postp	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
2005	22	mexican+liga+mx	227	america	America	http://www.espnfc.us/club/america/227/index	182231	http://www.espnfc.us/match?gameId=182231	Apr 7, 2005	Apr 7, 2005	FT	Liga MX	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/227.png&w=22&site=espnfc	America	227	America	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/226.png&w=22&site=espnfc	Atlante	226	Atlante	Prim	Mexican Liga MX
