year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	466239	http://www.espnfc.us/report?gameId=466239	Sep 27, 2016	Sep 27, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/597.png&w=22&site=espnfc	Dinamo Zagreb	597	D Zagreb	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461235	http://www.espnfc.us/report?gameId=461235	Oct 2, 2016	Oct 2, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461229	http://www.espnfc.us/report?gameId=461229	Oct 15, 2016	Oct 15, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	466223	http://www.espnfc.us/report?gameId=466223	Oct 18, 2016	Oct 18, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461214	http://www.espnfc.us/report?gameId=461214	Oct 22, 2016	Oct 22, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461207	http://www.espnfc.us/report?gameId=461207	Oct 26, 2016	Oct 26, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461194	http://www.espnfc.us/report?gameId=461194	Oct 29, 2016	Oct 29, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	466201	http://www.espnfc.us/report?gameId=466201	Nov 2, 2016	Nov 2, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461186	http://www.espnfc.us/report?gameId=461186	Nov 6, 2016	Nov 6, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461176	http://www.espnfc.us/report?gameId=461176	Nov 19, 2016	Nov 19, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	466190	http://www.espnfc.us/report?gameId=466190	Nov 22, 2016	Nov 22, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/243.png&w=22&site=espnfc	Sevilla FC	243	Sevilla	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461164	http://www.espnfc.us/report?gameId=461164	Nov 27, 2016	Nov 27, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461150	http://www.espnfc.us/report?gameId=461150	Dec 3, 2016	Dec 3, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	466166	http://www.espnfc.us/report?gameId=466166	Dec 7, 2016	Dec 7, 2016	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/597.png&w=22&site=espnfc	Dinamo Zagreb	597	D Zagreb	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461144	http://www.espnfc.us/report?gameId=461144	Dec 11, 2016	Dec 11, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461137	http://www.espnfc.us/report?gameId=461137	Dec 17, 2016	Dec 17, 2016	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	467049	http://www.espnfc.us/report?gameId=467049	Dec 23, 2016	Dec 23, 2016	FT-Pens	Super Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	(3) 1	1	3	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Sup Cup	Italian Super Cup
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461111	http://www.espnfc.us/report?gameId=461111	Jan 8, 2017	Jan 8, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	468783	http://www.espnfc.us/match?gameId=468783	Jan 11, 2017	Jan 11, 2017	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	Ita Cup	Italian Coppa Italia
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461106	http://www.espnfc.us/report?gameId=461106	Jan 15, 2017	Jan 15, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/109.png&w=22&site=espnfc	Fiorentina	109	Fiorentina	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461094	http://www.espnfc.us/report?gameId=461094	Jan 22, 2017	Jan 22, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/112.png&w=22&site=espnfc	Lazio	112	Lazio	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	471922	http://www.espnfc.us/report?gameId=471922	Jan 25, 2017	Jan 25, 2017	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Ita Cup	Italian Coppa Italia
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461086	http://www.espnfc.us/report?gameId=461086	Jan 29, 2017	Jan 29, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3997.png&w=22&site=espnfc	Sassuolo	3997	Sassuolo	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461073	http://www.espnfc.us/report?gameId=461073	Feb 5, 2017	Feb 5, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/110.png&w=22&site=espnfc	Internazionale	110	Inter	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461124	http://www.espnfc.us/report?gameId=461124	Feb 8, 2017	Feb 8, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461066	http://www.espnfc.us/report?gameId=461066	Feb 12, 2017	Feb 12, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2925.png&w=22&site=espnfc	Cagliari	2925	Cagliari	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461057	http://www.espnfc.us/report?gameId=461057	Feb 17, 2017	Feb 17, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2923.png&w=22&site=espnfc	Palermo	2923	Palermo	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	469097	http://www.espnfc.us/report?gameId=469097	Feb 22, 2017	Feb 22, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461044	http://www.espnfc.us/report?gameId=461044	Feb 25, 2017	Feb 25, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2574.png&w=22&site=espnfc	Empoli	2574	Empoli	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	473812	http://www.espnfc.us/report?gameId=473812	Feb 28, 2017	Feb 28, 2017	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Ita Cup	Italian Coppa Italia
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461034	http://www.espnfc.us/report?gameId=461034	Mar 5, 2017	Mar 5, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/118.png&w=22&site=espnfc	Udinese	118	Udinese	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461020	http://www.espnfc.us/report?gameId=461020	Mar 10, 2017	Mar 10, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/103.png&w=22&site=espnfc	AC Milan	103	Milan	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	469088	http://www.espnfc.us/report?gameId=469088	Mar 14, 2017	Mar 14, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/437.png&w=22&site=espnfc	FC Porto	437	FC Porto	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461014	http://www.espnfc.us/report?gameId=461014	Mar 19, 2017	Mar 19, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2734.png&w=22&site=espnfc	Sampdoria	2734	Sampdoria	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	461006	http://www.espnfc.us/match?gameId=461006	Apr 2, 2017	Apr 2, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	473809	http://www.espnfc.us/report?gameId=473809	Apr 5, 2017	Apr 5, 2017	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Ita Cup	Italian Coppa Italia
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460990	http://www.espnfc.us/report?gameId=460990	Apr 8, 2017	Apr 8, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	476518	http://www.espnfc.us/report?gameId=476518	Apr 11, 2017	Apr 11, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460986	http://www.espnfc.us/report?gameId=460986	Apr 15, 2017	Apr 15, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	476517	http://www.espnfc.us/report?gameId=476517	Apr 19, 2017	Apr 19, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/83.png&w=22&site=espnfc	Barcelona	83	Barcelona	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460974	http://www.espnfc.us/report?gameId=460974	Apr 23, 2017	Apr 23, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460963	http://www.espnfc.us/report?gameId=460963	Apr 28, 2017	Apr 28, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/105.png&w=22&site=espnfc	Atalanta	105	Atalanta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	478696	http://www.espnfc.us/report?gameId=478696	May 3, 2017	May 3, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460959	http://www.espnfc.us/report?gameId=460959	May 6, 2017	May 6, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/239.png&w=22&site=espnfc	Torino	239	Torino	Serie A	Italian Serie A
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	478694	http://www.espnfc.us/report?gameId=478694	May 9, 2017	May 9, 2017	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	UCL	UEFA Champions League
2016	12	italian+serie+a	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	460944	http://www.espnfc.us/report?gameId=460944	May 14, 2017	May 14, 2017	FT	Serie A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/104.png&w=22&site=espnfc	AS Roma	104	AS Roma	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie A	Italian Serie A
