year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295083	http://www.espnfc.us/match?gameId=295083	Nov 7, 2010	Nov 7, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	312175	http://www.espnfc.us/match?gameId=312175	Nov 10, 2010	Nov 10, 2010	FT	Coupe de la Ligue	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Fra Lcup	French Coupe de la Ligue
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	294943	http://www.espnfc.us/match?gameId=294943	Nov 13, 2010	Nov 13, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295274	http://www.espnfc.us/match?gameId=295274	Nov 21, 2010	Nov 21, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	294938	http://www.espnfc.us/match?gameId=294938	Nov 27, 2010	Nov 27, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	307671	http://www.espnfc.us/match?gameId=307671	Dec 1, 2010	Dec 1, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2250.png&w=22&site=espnfc	Sporting CP	2250	Sporting	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Europa	UEFA Europa League
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295233	http://www.espnfc.us/match?gameId=295233	Dec 5, 2010	Dec 5, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	6	6		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295041	http://www.espnfc.us/match?gameId=295041	Dec 11, 2010	Dec 11, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	307677	http://www.espnfc.us/match?gameId=307677	Dec 16, 2010	Dec 16, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3611.png&w=22&site=espnfc	KAA Gent	3611	KAA Gent	Europa	UEFA Europa League
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295119	http://www.espnfc.us/match?gameId=295119	Dec 22, 2010	Dec 22, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	312332	http://www.espnfc.us/match?gameId=312332	Jan 8, 2011	Jan 8, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Forbach		Forbach	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295058	http://www.espnfc.us/match?gameId=295058	Jan 15, 2011	Jan 15, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295057	http://www.espnfc.us/match?gameId=295057	Jan 19, 2011	Jan 19, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	312362	http://www.espnfc.us/match?gameId=312362	Jan 23, 2011	Jan 23, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wasquehal		Wasquehal	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295204	http://www.espnfc.us/match?gameId=295204	Jan 29, 2011	Jan 29, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	312371	http://www.espnfc.us/match?gameId=312371	Feb 2, 2011	Feb 2, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/165.png&w=22&site=espnfc	Nantes	165	Nantes	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295249	http://www.espnfc.us/match?gameId=295249	Feb 6, 2011	Feb 6, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295040	http://www.espnfc.us/match?gameId=295040	Feb 13, 2011	Feb 13, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	311068	http://www.espnfc.us/match?gameId=311068	Feb 17, 2011	Feb 17, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	Europa	UEFA Europa League
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295139	http://www.espnfc.us/match?gameId=295139	Feb 20, 2011	Feb 20, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	311043	http://www.espnfc.us/match?gameId=311043	Feb 24, 2011	Feb 24, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/148.png&w=22&site=espnfc	PSV Eindhoven	148	PSV	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Europa	UEFA Europa League
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295191	http://www.espnfc.us/match?gameId=295191	Feb 27, 2011	Feb 27, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	313782	http://www.espnfc.us/match?gameId=313782	Mar 2, 2011	Mar 2, 2011	FT-Pens	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295192	http://www.espnfc.us/match?gameId=295192	Mar 6, 2011	Mar 6, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	294988	http://www.espnfc.us/match?gameId=294988	Mar 13, 2011	Mar 13, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6732.png&w=22&site=espnfc	Valenciennes	6732	Valenciennes	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295240	http://www.espnfc.us/match?gameId=295240	Mar 19, 2011	Mar 19, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6997.png&w=22&site=espnfc	Brest	6997	Brest	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295200	http://www.espnfc.us/match?gameId=295200	Apr 2, 2011	Apr 2, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295078	http://www.espnfc.us/match?gameId=295078	Apr 9, 2011	Apr 9, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295235	http://www.espnfc.us/match?gameId=295235	Apr 16, 2011	Apr 16, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/159.png&w=22&site=espnfc	Bordeaux	159	Bordeaux	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	314774	http://www.espnfc.us/match?gameId=314774	Apr 19, 2011	Apr 19, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295179	http://www.espnfc.us/match?gameId=295179	Apr 24, 2011	Apr 24, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/273.png&w=22&site=espnfc	Lorient	273	Lorient	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295259	http://www.espnfc.us/match?gameId=295259	Apr 30, 2011	Apr 30, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arles		Arles	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295229	http://www.espnfc.us/match?gameId=295229	May 7, 2011	May 7, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3267.png&w=22&site=espnfc	AS Nancy Lorraine	3267	Nancy	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295244	http://www.espnfc.us/match?gameId=295244	May 10, 2011	May 10, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	316513	http://www.espnfc.us/match?gameId=316513	May 14, 2011	May 14, 2011	FT	Coupe de France	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Fra Cup	French Coupe de France
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295257	http://www.espnfc.us/match?gameId=295257	May 18, 2011	May 18, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295241	http://www.espnfc.us/match?gameId=295241	May 21, 2011	May 21, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/160.png&w=22&site=espnfc	Paris Saint-Germain	160	PSG	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2010	9	french+ligue+1	166	lille	Lille	http://www.espnfc.us/club/lille/166/index	295131	http://www.espnfc.us/match?gameId=295131	May 29, 2011	May 29, 2011	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	Ligue 1	French Ligue 1
2010	9	french+ligue+1	176	marseille	Marseille	http://www.espnfc.us/club/marseille/176/index	295031	http://www.espnfc.us/match?gameId=295031	Aug 7, 2010	Aug 7, 2010	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/176.png&w=22&site=espnfc	Marseille	176	Marseille	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 1	French Ligue 1
