year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341821	http://www.espnfc.us/match?gameId=341821	Jul 17, 2012	Jul 17, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guarani SP		Guarani SP	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341829	http://www.espnfc.us/match?gameId=341829	Jul 21, 2012	Jul 21, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341848	http://www.espnfc.us/match?gameId=341848	Jul 25, 2012	Jul 25, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341849	http://www.espnfc.us/match?gameId=341849	Jul 31, 2012	Jul 31, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341863	http://www.espnfc.us/match?gameId=341863	Aug 4, 2012	Aug 4, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	0	0		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341869	http://www.espnfc.us/match?gameId=341869	Aug 11, 2012	Aug 11, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituiutaba Esporte Clube		Ituiutaba Es	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341882	http://www.espnfc.us/match?gameId=341882	Aug 15, 2012	Aug 15, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341889	http://www.espnfc.us/match?gameId=341889	Aug 18, 2012	Aug 18, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341899	http://www.espnfc.us/match?gameId=341899	Aug 25, 2012	Aug 25, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341909	http://www.espnfc.us/match?gameId=341909	Aug 29, 2012	Aug 29, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341925	http://www.espnfc.us/match?gameId=341925	Sep 1, 2012	Sep 1, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341929	http://www.espnfc.us/match?gameId=341929	Sep 5, 2012	Sep 5, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341948	http://www.espnfc.us/match?gameId=341948	Sep 8, 2012	Sep 8, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341949	http://www.espnfc.us/match?gameId=341949	Sep 12, 2012	Sep 12, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341959	http://www.espnfc.us/match?gameId=341959	Sep 15, 2012	Sep 15, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3458.png&w=22&site=espnfc	Atlético Paranaense	3458	Paranaense	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341974	http://www.espnfc.us/match?gameId=341974	Sep 22, 2012	Sep 22, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341982	http://www.espnfc.us/match?gameId=341982	Sep 29, 2012	Sep 29, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	341989	http://www.espnfc.us/match?gameId=341989	Oct 3, 2012	Oct 3, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342003	http://www.espnfc.us/match?gameId=342003	Oct 13, 2012	Oct 13, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342009	http://www.espnfc.us/match?gameId=342009	Oct 16, 2012	Oct 16, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guarani SP		Guarani SP	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342020	http://www.espnfc.us/match?gameId=342020	Oct 20, 2012	Oct 20, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Avaí		Avaí	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342029	http://www.espnfc.us/match?gameId=342029	Oct 23, 2012	Oct 23, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342046	http://www.espnfc.us/match?gameId=342046	Oct 26, 2012	Oct 26, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342049	http://www.espnfc.us/match?gameId=342049	Oct 30, 2012	Oct 30, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342067	http://www.espnfc.us/match?gameId=342067	Nov 7, 2012	Nov 7, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituiutaba Esporte Clube		Ituiutaba Es	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342069	http://www.espnfc.us/match?gameId=342069	Nov 10, 2012	Nov 10, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342081	http://www.espnfc.us/match?gameId=342081	Nov 17, 2012	Nov 17, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	5266	goias	Goiás	http://www.espnfc.us/club/goias/5266/index	342089	http://www.espnfc.us/match?gameId=342089	Nov 24, 2012	Nov 24, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341723	http://www.espnfc.us/match?gameId=341723	May 19, 2012	May 19, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341737	http://www.espnfc.us/match?gameId=341737	May 26, 2012	May 26, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341740	http://www.espnfc.us/match?gameId=341740	May 30, 2012	May 30, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3457.png&w=22&site=espnfc	EC Vitória	3457	EC Vitória	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341753	http://www.espnfc.us/match?gameId=341753	Jun 2, 2012	Jun 2, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341760	http://www.espnfc.us/match?gameId=341760	Jun 9, 2012	Jun 9, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5266.png&w=22&site=espnfc	Goiás	5266	Goiás	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341778	http://www.espnfc.us/match?gameId=341778	Jun 17, 2012	Jun 17, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341780	http://www.espnfc.us/match?gameId=341780	Jun 23, 2012	Jun 23, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341790	http://www.espnfc.us/match?gameId=341790	Jun 30, 2012	Jun 30, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CRB		CRB	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341804	http://www.espnfc.us/match?gameId=341804	Jul 7, 2012	Jul 7, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ceará		Ceará	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341810	http://www.espnfc.us/match?gameId=341810	Jul 11, 2012	Jul 11, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ituiutaba Esporte Clube		Ituiutaba Es	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341826	http://www.espnfc.us/match?gameId=341826	Jul 18, 2012	Jul 18, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ABC		ABC	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341830	http://www.espnfc.us/match?gameId=341830	Jul 21, 2012	Jul 21, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341842	http://www.espnfc.us/match?gameId=341842	Jul 28, 2012	Jul 28, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gremio Barueri		Gremio Bar.	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341850	http://www.espnfc.us/match?gameId=341850	Jul 31, 2012	Jul 31, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guarani SP		Guarani SP	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341859	http://www.espnfc.us/match?gameId=341859	Aug 4, 2012	Aug 4, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Joinville		Joinville	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
2012	2299	brasileirao+b	9971	criciuma	Criciúma	http://www.espnfc.us/club/criciuma/9971/index	341871	http://www.espnfc.us/match?gameId=341871	Aug 11, 2012	Aug 11, 2012	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9971.png&w=22&site=espnfc	Criciúma	9971	Criciúma	Bras B	Brasileirao B
