year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	187492	http://www.espnfc.us/match?gameId=187492	Aug 13, 2005	Aug 13, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Canvey Island		Canvey Islan	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	187776	http://www.espnfc.us/match?gameId=187776	Aug 16, 2005	Aug 16, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Altrincham		Altrincham	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	187802	http://www.espnfc.us/match?gameId=187802	Aug 20, 2005	Aug 20, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	188302	http://www.espnfc.us/match?gameId=188302	Aug 27, 2005	Aug 27, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/324.png&w=22&site=espnfc	Exeter City	324	Exeter	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	188342	http://www.espnfc.us/match?gameId=188342	Aug 29, 2005	Aug 29, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scarborough		Scarborough	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	187174	http://www.espnfc.us/match?gameId=187174	Sep 3, 2005	Sep 3, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	188955	http://www.espnfc.us/match?gameId=188955	Sep 10, 2005	Sep 10, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	189042	http://www.espnfc.us/match?gameId=189042	Sep 17, 2005	Sep 17, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	189083	http://www.espnfc.us/match?gameId=189083	Sep 20, 2005	Sep 20, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	Conf	English National League
2005	27	english+national+league	2731	accrington-stanley	Accrington Stanley	http://www.espnfc.us/club/accrington-stanley/2731/index	189155	http://www.espnfc.us/match?gameId=189155	Sep 24, 2005	Sep 24, 2005	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	Conf	English National League
