year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	37360	http://www.espnfc.us/match?gameId=37360	Feb 5, 2002	Feb 5, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/345.png&w=22&site=espnfc	Tranmere Rovers	345	Tranmere	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23124	http://www.espnfc.us/match?gameId=23124	Feb 9, 2002	Feb 9, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/332.png&w=22&site=espnfc	Oldham Athletic	332	Oldham	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	38061	http://www.espnfc.us/match?gameId=38061	Feb 11, 2002	Feb 11, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/338.png&w=22&site=espnfc	Reading	338	Reading	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23223	http://www.espnfc.us/match?gameId=23223	Feb 16, 2002	Feb 16, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23348	http://www.espnfc.us/match?gameId=23348	Feb 23, 2002	Feb 23, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23430	http://www.espnfc.us/match?gameId=23430	Feb 26, 2002	Feb 26, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23501	http://www.espnfc.us/match?gameId=23501	Mar 1, 2002	Mar 1, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/336.png&w=22&site=espnfc	Stoke City	336	Stoke	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23585	http://www.espnfc.us/match?gameId=23585	Mar 5, 2002	Mar 5, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/344.png&w=22&site=espnfc	Wycombe Wanderers	344	Wycombe	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23661	http://www.espnfc.us/match?gameId=23661	Mar 9, 2002	Mar 9, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/338.png&w=22&site=espnfc	Reading	338	Reading	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	38169	http://www.espnfc.us/match?gameId=38169	Mar 12, 2002	Mar 12, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	L1	English League One
2001	25	english+league+one	331	brighton-and-hove-albion	Brighton & Hove Albion	http://www.espnfc.us/club/brighton-and-hove-albion/331/index	23769	http://www.espnfc.us/match?gameId=23769	Mar 16, 2002	Mar 16, 2002	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/331.png&w=22&site=espnfc	Brighton & Hove Albion	331	Brighton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L1	English League One
