year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346626	http://www.espnfc.us/match?gameId=346626	Oct 19, 2012	Oct 19, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346615	http://www.espnfc.us/match?gameId=346615	Oct 27, 2012	Oct 27, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346605	http://www.espnfc.us/match?gameId=346605	Nov 2, 2012	Nov 2, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346598	http://www.espnfc.us/match?gameId=346598	Nov 9, 2012	Nov 9, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346591	http://www.espnfc.us/match?gameId=346591	Nov 19, 2012	Nov 19, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346580	http://www.espnfc.us/match?gameId=346580	Nov 25, 2012	Nov 25, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346567	http://www.espnfc.us/match?gameId=346567	Nov 29, 2012	Nov 29, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346562	http://www.espnfc.us/match?gameId=346562	Dec 3, 2012	Dec 3, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346553	http://www.espnfc.us/match?gameId=346553	Dec 8, 2012	Dec 8, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3307.png&w=22&site=espnfc	SC Paderborn 07	3307	Paderborn	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346543	http://www.espnfc.us/match?gameId=346543	Dec 15, 2012	Dec 15, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346535	http://www.espnfc.us/match?gameId=346535	Feb 3, 2013	Feb 3, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SSV Jahn Regensburg		SSV Jahn Reg	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346529	http://www.espnfc.us/match?gameId=346529	Feb 11, 2013	Feb 11, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346518	http://www.espnfc.us/match?gameId=346518	Feb 16, 2013	Feb 16, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfR Aalen		VfR Aalen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346506	http://www.espnfc.us/match?gameId=346506	Feb 25, 2013	Feb 25, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346499	http://www.espnfc.us/match?gameId=346499	Mar 2, 2013	Mar 2, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7017.png&w=22&site=espnfc	Dynamo Dresden	7017	D Dresden	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346490	http://www.espnfc.us/match?gameId=346490	Mar 10, 2013	Mar 10, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346482	http://www.espnfc.us/match?gameId=346482	Mar 16, 2013	Mar 16, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346475	http://www.espnfc.us/match?gameId=346475	Mar 30, 2013	Mar 30, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346459	http://www.espnfc.us/match?gameId=346459	Apr 8, 2013	Apr 8, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346454	http://www.espnfc.us/match?gameId=346454	Apr 12, 2013	Apr 12, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346446	http://www.espnfc.us/match?gameId=346446	Apr 21, 2013	Apr 21, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6392.png&w=22&site=espnfc	SV Sandhausen	6392	Sandhausen	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346436	http://www.espnfc.us/match?gameId=346436	Apr 28, 2013	Apr 28, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346424	http://www.espnfc.us/match?gameId=346424	May 3, 2013	May 3, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3849.png&w=22&site=espnfc	FC Erzgebirge Aue	3849	Erzgebirge	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346418	http://www.espnfc.us/match?gameId=346418	May 12, 2013	May 12, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	129	hertha-berlin	Hertha Berlin	http://www.espnfc.us/club/hertha-berlin/129/index	346406	http://www.espnfc.us/match?gameId=346406	May 19, 2013	May 19, 2013	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Energie Cottbus		Cottbus	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346702	http://www.espnfc.us/match?gameId=346702	Aug 5, 2012	Aug 5, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346693	http://www.espnfc.us/match?gameId=346693	Aug 12, 2012	Aug 12, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Union Berlin		Union Berlin	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	354995	http://www.espnfc.us/match?gameId=354995	Aug 17, 2012	Aug 17, 2012	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfB Lübeck		VfB Lübeck	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Ger Cup	German DFB Pokal
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346689	http://www.espnfc.us/match?gameId=346689	Aug 24, 2012	Aug 24, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3307.png&w=22&site=espnfc	SC Paderborn 07	3307	Paderborn	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346674	http://www.espnfc.us/match?gameId=346674	Sep 1, 2012	Sep 1, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfR Aalen		VfR Aalen	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346669	http://www.espnfc.us/match?gameId=346669	Sep 15, 2012	Sep 15, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SSV Jahn Regensburg		SSV Jahn Reg	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346657	http://www.espnfc.us/match?gameId=346657	Sep 23, 2012	Sep 23, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346653	http://www.espnfc.us/match?gameId=346653	Sep 26, 2012	Sep 26, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346639	http://www.espnfc.us/match?gameId=346639	Sep 30, 2012	Sep 30, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346637	http://www.espnfc.us/match?gameId=346637	Oct 6, 2012	Oct 6, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/121.png&w=22&site=espnfc	VfL Bochum	121	VfL Bochum	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346621	http://www.espnfc.us/match?gameId=346621	Oct 20, 2012	Oct 20, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7017.png&w=22&site=espnfc	Dynamo Dresden	7017	D Dresden	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	346615	http://www.espnfc.us/match?gameId=346615	Oct 27, 2012	Oct 27, 2012	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/129.png&w=22&site=espnfc	Hertha Berlin	129	Hertha	Bund 2	German 2. Bundesliga
2012	97	german+2.+bundesliga	3067	tsv-eintracht-braunschweig	TSV Eintracht Braunschweig	http://www.espnfc.us/club/tsv-eintracht-braunschweig/3067/index	355565	http://www.espnfc.us/match?gameId=355565	Oct 30, 2012	Oct 30, 2012	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3067.png&w=22&site=espnfc	TSV Eintracht Braunschweig	3067	B'weig	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Ger Cup	German DFB Pokal
