year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375781	http://www.espnfc.us/match?gameId=375781	Aug 18, 2013	Aug 18, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Jaen CF		Real Jaen CF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375785	http://www.espnfc.us/match?gameId=375785	Aug 24, 2013	Aug 24, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9812.png&w=22&site=espnfc	Girona	9812	Girona	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375779	http://www.espnfc.us/match?gameId=375779	Aug 31, 2013	Aug 31, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/98.png&w=22&site=espnfc	Las Palmas	98	Las Palmas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375777	http://www.espnfc.us/match?gameId=375777	Sep 8, 2013	Sep 8, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8447.png&w=22&site=espnfc	Cordoba	8447	Cordoba	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375775	http://www.espnfc.us/match?gameId=375775	Sep 14, 2013	Sep 14, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CD Sabadell		CD Sabadell	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	377926	http://www.espnfc.us/match?gameId=377926	Sep 21, 2013	Sep 21, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Murcia		Murcia	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375773	http://www.espnfc.us/match?gameId=375773	Sep 28, 2013	Sep 28, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3788.png&w=22&site=espnfc	Sporting Gijón	3788	Sporting	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375770	http://www.espnfc.us/match?gameId=375770	Oct 6, 2013	Oct 6, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	AD Alcorcon		AD Alcorcon	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375769	http://www.espnfc.us/match?gameId=375769	Oct 13, 2013	Oct 13, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hercules		Hercules	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375767	http://www.espnfc.us/match?gameId=375767	Oct 20, 2013	Oct 20, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4515.png&w=22&site=espnfc	Mirandes	4515	Mirandes	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375765	http://www.espnfc.us/match?gameId=375765	Oct 27, 2013	Oct 27, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona B		Barcelona B	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375762	http://www.espnfc.us/match?gameId=375762	Nov 2, 2013	Nov 2, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/91.png&w=22&site=espnfc	Real Zaragoza	91	R Zaragoza	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375761	http://www.espnfc.us/match?gameId=375761	Nov 10, 2013	Nov 10, 2013		Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/245.png&w=22&site=espnfc	Tenerife	245	Tenerife							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375758	http://www.espnfc.us/match?gameId=375758	Nov 17, 2013	Nov 17, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Real Madrid Castilla		RM Castilla	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375757	http://www.espnfc.us/match?gameId=375757	Nov 24, 2013	Nov 24, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Recreativo Huelva		Recreativo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375754	http://www.espnfc.us/match?gameId=375754	Nov 30, 2013	Nov 30, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/84.png&w=22&site=espnfc	Mallorca	84	Mallorca	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375753	http://www.espnfc.us/match?gameId=375753	Dec 8, 2013	Dec 8, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ponferradina		Ponferradina	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	Seg	Spanish Segunda División
2013	107	spanish+segunda+division	3752	eibar	Eibar	http://www.espnfc.us/club/eibar/3752/index	375750	http://www.espnfc.us/match?gameId=375750	Dec 15, 2013	Dec 15, 2013	FT	Segunda División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3752.png&w=22&site=espnfc	Eibar	3752	Eibar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/90.png&w=22&site=espnfc	Deportivo La Coruña	90	Deportivo	Seg	Spanish Segunda División
