year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296500	http://www.espnfc.us/match?gameId=296500	Nov 30, 2010	Nov 30, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bath		Bath				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296520	http://www.espnfc.us/match?gameId=296520	Dec 4, 2010	Dec 4, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	310061	http://www.espnfc.us/match?gameId=310061	Dec 7, 2010	Dec 7, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/341.png&w=22&site=espnfc	Swindon Town	341	Swindon	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	FAC	English FA Cup
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	309280	http://www.espnfc.us/match?gameId=309280	Dec 17, 2010	Dec 17, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296535	http://www.espnfc.us/match?gameId=296535	Dec 26, 2010	Dec 26, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296551	http://www.espnfc.us/match?gameId=296551	Dec 28, 2010	Dec 28, 2010	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes & Yeading		Hayes & Yead	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296563	http://www.espnfc.us/match?gameId=296563	Jan 1, 2011	Jan 1, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296572	http://www.espnfc.us/match?gameId=296572	Jan 3, 2011	Jan 3, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	310190	http://www.espnfc.us/match?gameId=310190	Jan 10, 2011	Jan 10, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/374.png&w=22&site=espnfc	Derby County	374	Derby	FAC	English FA Cup
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	311015	http://www.espnfc.us/match?gameId=311015	Jan 15, 2011	Jan 15, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	310097	http://www.espnfc.us/match?gameId=310097	Jan 18, 2011	Jan 18, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bath		Bath	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296599	http://www.espnfc.us/match?gameId=296599	Jan 22, 2011	Jan 22, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296610	http://www.espnfc.us/match?gameId=296610	Jan 25, 2011	Jan 25, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	311938	http://www.espnfc.us/match?gameId=311938	Jan 29, 2011	Jan 29, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	FAC	English FA Cup
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	309838	http://www.espnfc.us/match?gameId=309838	Feb 3, 2011	Feb 3, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kettering Town		Kettering	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296640	http://www.espnfc.us/match?gameId=296640	Feb 12, 2011	Feb 12, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	311006	http://www.espnfc.us/match?gameId=311006	Feb 15, 2011	Feb 15, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	313119	http://www.espnfc.us/match?gameId=313119	Feb 19, 2011	Feb 19, 2011	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	FAC	English FA Cup
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	311017	http://www.espnfc.us/match?gameId=311017	Feb 22, 2011	Feb 22, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296664	http://www.espnfc.us/match?gameId=296664	Feb 26, 2011	Feb 26, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/642.png&w=22&site=espnfc	Barrow	642	Barrow	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296678	http://www.espnfc.us/match?gameId=296678	Mar 5, 2011	Mar 5, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Histon		Histon	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296687	http://www.espnfc.us/match?gameId=296687	Mar 8, 2011	Mar 8, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296690	http://www.espnfc.us/match?gameId=296690	Mar 12, 2011	Mar 12, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3891.png&w=22&site=espnfc	Fleetwood Town	3891	Fleetwood To	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	311884	http://www.espnfc.us/match?gameId=311884	Mar 15, 2011	Mar 15, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hayes & Yeading		Hayes & Yead	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	312110	http://www.espnfc.us/match?gameId=312110	Mar 18, 2011	Mar 18, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3802.png&w=22&site=espnfc	AFC Wimbledon	3802	AFC Wimbledo	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	312111	http://www.espnfc.us/match?gameId=312111	Mar 22, 2011	Mar 22, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Eastbourne Borough		Eastbourne B	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296718	http://www.espnfc.us/match?gameId=296718	Mar 26, 2011	Mar 26, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	314632	http://www.espnfc.us/match?gameId=314632	Mar 29, 2011	Mar 29, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mansfield Town		Mansfield	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296731	http://www.espnfc.us/match?gameId=296731	Apr 2, 2011	Apr 2, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	313130	http://www.espnfc.us/match?gameId=313130	Apr 5, 2011	Apr 5, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	York City		York	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	296750	http://www.espnfc.us/match?gameId=296750	Apr 9, 2011	Apr 9, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	Conf	English National League
2010	27	english+national+league	2594	crawley-town	Crawley Town	http://www.espnfc.us/club/crawley-town/2594/index	312113	http://www.espnfc.us/match?gameId=312113	Apr 12, 2011	Apr 12, 2011	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Crawley Town		Crawley Town	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
