year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236018	http://www.espnfc.us/match?gameId=236018	Apr 3, 2008	Apr 3, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236032	http://www.espnfc.us/match?gameId=236032	Apr 6, 2008	Apr 6, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236035	http://www.espnfc.us/match?gameId=236035	Apr 13, 2008	Apr 13, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlético Bucaramanga		Bucaramanga	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236051	http://www.espnfc.us/match?gameId=236051	Apr 19, 2008	Apr 19, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236052	http://www.espnfc.us/match?gameId=236052	Apr 26, 2008	Apr 26, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236069	http://www.espnfc.us/match?gameId=236069	May 4, 2008	May 4, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236071	http://www.espnfc.us/match?gameId=236071	May 10, 2008	May 10, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	236086	http://www.espnfc.us/match?gameId=236086	May 18, 2008	May 18, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241443	http://www.espnfc.us/match?gameId=241443	May 22, 2008	May 22, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241448	http://www.espnfc.us/match?gameId=241448	May 24, 2008	May 24, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241454	http://www.espnfc.us/match?gameId=241454	Jun 8, 2008	Jun 8, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241456	http://www.espnfc.us/match?gameId=241456	Jun 21, 2008	Jun 21, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241462	http://www.espnfc.us/match?gameId=241462	Jun 26, 2008	Jun 26, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	241464	http://www.espnfc.us/match?gameId=241464	Jun 28, 2008	Jun 28, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	246979	http://www.espnfc.us/match?gameId=246979	Jul 19, 2008	Jul 19, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	246992	http://www.espnfc.us/match?gameId=246992	Jul 27, 2008	Jul 27, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5486.png&w=22&site=espnfc	Deportivo Pereira	5486	Depor Pereir	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	246998	http://www.espnfc.us/match?gameId=246998	Aug 3, 2008	Aug 3, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247009	http://www.espnfc.us/match?gameId=247009	Aug 10, 2008	Aug 10, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247017	http://www.espnfc.us/match?gameId=247017	Aug 17, 2008	Aug 17, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247026	http://www.espnfc.us/match?gameId=247026	Aug 23, 2008	Aug 23, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América de Cali		Ame de Cali	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247036	http://www.espnfc.us/match?gameId=247036	Aug 31, 2008	Aug 31, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Depor Pasto	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247043	http://www.espnfc.us/match?gameId=247043	Sep 14, 2008	Sep 14, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5480.png&w=22&site=espnfc	Boyacá Chicó FC	5480	Chicó FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247054	http://www.espnfc.us/match?gameId=247054	Sep 21, 2008	Sep 21, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247064	http://www.espnfc.us/match?gameId=247064	Sep 25, 2008	Sep 25, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Atl Huila	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247069	http://www.espnfc.us/match?gameId=247069	Sep 27, 2008	Sep 27, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247083	http://www.espnfc.us/match?gameId=247083	Oct 5, 2008	Oct 5, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247086	http://www.espnfc.us/match?gameId=247086	Oct 18, 2008	Oct 18, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Atlético Bucaramanga		Bucaramanga	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247102	http://www.espnfc.us/match?gameId=247102	Oct 23, 2008	Oct 23, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247103	http://www.espnfc.us/match?gameId=247103	Oct 26, 2008	Oct 26, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5487.png&w=22&site=espnfc	Deportes Quindío	5487	Quindío	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247120	http://www.espnfc.us/match?gameId=247120	Nov 1, 2008	Nov 1, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Depor Cali	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247122	http://www.espnfc.us/match?gameId=247122	Nov 9, 2008	Nov 9, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	247137	http://www.espnfc.us/match?gameId=247137	Nov 15, 2008	Nov 15, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258830	http://www.espnfc.us/match?gameId=258830	Nov 23, 2008	Nov 23, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258829	http://www.espnfc.us/match?gameId=258829	Nov 28, 2008	Nov 28, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258827	http://www.espnfc.us/match?gameId=258827	Nov 30, 2008	Nov 30, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258825	http://www.espnfc.us/match?gameId=258825	Dec 7, 2008	Dec 7, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258822	http://www.espnfc.us/match?gameId=258822	Dec 11, 2008	Dec 11, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	258821	http://www.espnfc.us/match?gameId=258821	Dec 14, 2008	Dec 14, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Depor Tolima	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	L. Águila	Liga Águila
2008	1543	fútbol+profesional+colombiano	2690	independiente-medellin	Independiente Medellín	http://www.espnfc.us/club/independiente-medellin/2690/index	259169	http://www.espnfc.us/match?gameId=259169	Dec 18, 2008	Dec 18, 2008	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	Medellín	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América de Cali		Ame de Cali	L. Águila	Liga Águila
