year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448225	http://www.espnfc.us/match?gameId=448225	May 7, 2016	May 7, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448251	http://www.espnfc.us/match?gameId=448251	May 11, 2016	May 11, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448271	http://www.espnfc.us/match?gameId=448271	May 14, 2016	May 14, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448283	http://www.espnfc.us/match?gameId=448283	May 22, 2016	May 22, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448291	http://www.espnfc.us/match?gameId=448291	May 28, 2016	May 28, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	449504	http://www.espnfc.us/match?gameId=449504	Jun 12, 2016	Jun 12, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448304	http://www.espnfc.us/match?gameId=448304	Jun 18, 2016	Jun 18, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	448314	http://www.espnfc.us/match?gameId=448314	Jun 22, 2016	Jun 22, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	450087	http://www.espnfc.us/match?gameId=450087	Jun 26, 2016	Jun 26, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	450094	http://www.espnfc.us/match?gameId=450094	Jun 29, 2016	Jun 29, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pattaya United		Pattaya Unit	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	450618	http://www.espnfc.us/match?gameId=450618	Jul 2, 2016	Jul 2, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	456580	http://www.espnfc.us/match?gameId=456580	Jul 10, 2016	Jul 10, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	456589	http://www.espnfc.us/match?gameId=456589	Jul 17, 2016	Jul 17, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	BBCU		BBCU	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	458550	http://www.espnfc.us/match?gameId=458550	Jul 20, 2016	Jul 20, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	460034	http://www.espnfc.us/match?gameId=460034	Jul 23, 2016	Jul 23, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	460021	http://www.espnfc.us/match?gameId=460021	Jul 31, 2016	Jul 31, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	460024	http://www.espnfc.us/match?gameId=460024	Aug 6, 2016	Aug 6, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	462277	http://www.espnfc.us/match?gameId=462277	Aug 14, 2016	Aug 14, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	463967	http://www.espnfc.us/match?gameId=463967	Aug 20, 2016	Aug 20, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	464991	http://www.espnfc.us/match?gameId=464991	Sep 11, 2016	Sep 11, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	466885	http://www.espnfc.us/match?gameId=466885	Sep 17, 2016	Sep 17, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	467093	http://www.espnfc.us/match?gameId=467093	Sep 24, 2016	Sep 24, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	7522	bangkok-united	Bangkok United	http://www.espnfc.us/club/bangkok-united/7522/index	467213	http://www.espnfc.us/match?gameId=467213	Sep 28, 2016	Sep 28, 2016	Postp	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	443962	http://www.espnfc.us/match?gameId=443962	Feb 28, 2016	Feb 28, 2016	Postp	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	445330	http://www.espnfc.us/match?gameId=445330	Mar 6, 2016	Mar 6, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8515.png&w=22&site=espnfc	Osotspa M150	8515	Osotspa	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	445661	http://www.espnfc.us/match?gameId=445661	Mar 9, 2016	Mar 9, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15106.png&w=22&site=espnfc	Muangthong United	15106	Muangthong	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	445673	http://www.espnfc.us/match?gameId=445673	Mar 13, 2016	Mar 13, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8522.png&w=22&site=espnfc	Army United	8522	Army United	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	445679	http://www.espnfc.us/match?gameId=445679	Mar 16, 2016	Mar 16, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chainat Hornbill		Chainat	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	446387	http://www.espnfc.us/match?gameId=446387	Mar 30, 2016	Mar 30, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17759.png&w=22&site=espnfc	Nakhonratchasima	17759	Ratchasima	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	446810	http://www.espnfc.us/match?gameId=446810	Apr 3, 2016	Apr 3, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8514.png&w=22&site=espnfc	BEC-Tero Sasana	8514	BEC-Tero	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	446860	http://www.espnfc.us/match?gameId=446860	Apr 23, 2016	Apr 23, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17760.png&w=22&site=espnfc	Ratchaburi Mitrphol	17760	Ratchaburi	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	447988	http://www.espnfc.us/match?gameId=447988	Apr 27, 2016	Apr 27, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chiangrai United		Chiangrai Un	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448033	http://www.espnfc.us/match?gameId=448033	Apr 30, 2016	Apr 30, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8520.png&w=22&site=espnfc	Navy Football Club	8520	Navy	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448225	http://www.espnfc.us/match?gameId=448225	May 7, 2016	May 7, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7522.png&w=22&site=espnfc	Bangkok United	7522	Bangkok Utd	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448254	http://www.espnfc.us/match?gameId=448254	May 11, 2016	May 11, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17756.png&w=22&site=espnfc	Sisaket	17756	Sisaket	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448270	http://www.espnfc.us/match?gameId=448270	May 14, 2016	May 14, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8524.png&w=22&site=espnfc	Chonburi	8524	Chonburi	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448284	http://www.espnfc.us/match?gameId=448284	May 22, 2016	May 22, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7138.png&w=22&site=espnfc	Buriram United	7138	Buriram	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448287	http://www.espnfc.us/match?gameId=448287	May 28, 2016	May 28, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Suphanburi		Suphanburi	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448293	http://www.espnfc.us/match?gameId=448293	Jun 11, 2016	Jun 11, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sukhothai FC		Sukhothai FC	Thai Premier League	Thai Premier League
2016	2341	thai+premier+league	8519	bangkok-glass	Bangkok Glass	http://www.espnfc.us/club/bangkok-glass/8519/index	448310	http://www.espnfc.us/match?gameId=448310	Jun 19, 2016	Jun 19, 2016	FT	Thai Premier League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Pattaya United		Pattaya Unit	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8519.png&w=22&site=espnfc	Bangkok Glass	8519	Bangkok Glas	Thai Premier League	Thai Premier League
