league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427813	http://www.espnfc.us/gamecast/statistics/id/427813/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427812	http://www.espnfc.us/gamecast/statistics/id/427812/statistics.html	Aug 16, 2015	Aug 16, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427801	http://www.espnfc.us/gamecast/statistics/id/427801/statistics.html	Aug 23, 2015	Aug 23, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427796	http://www.espnfc.us/gamecast/statistics/id/427796/statistics.html	Aug 30, 2015	Aug 30, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427789	http://www.espnfc.us/gamecast/statistics/id/427789/statistics.html	Sep 6, 2015	Sep 6, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427784	http://www.espnfc.us/gamecast/statistics/id/427784/statistics.html	Sep 13, 2015	Sep 13, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427777	http://www.espnfc.us/gamecast/statistics/id/427777/statistics.html	Sep 20, 2015	Sep 20, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427772	http://www.espnfc.us/gamecast/statistics/id/427772/statistics.html	Sep 27, 2015	Sep 27, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427767	http://www.espnfc.us/gamecast/statistics/id/427767/statistics.html	Oct 3, 2015	Oct 3, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427762	http://www.espnfc.us/gamecast/statistics/id/427762/statistics.html	Oct 18, 2015	Oct 18, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427753	http://www.espnfc.us/gamecast/statistics/id/427753/statistics.html	Oct 25, 2015	Oct 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427747	http://www.espnfc.us/gamecast/statistics/id/427747/statistics.html	Oct 31, 2015	Oct 31, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427741	http://www.espnfc.us/gamecast/statistics/id/427741/statistics.html	Nov 7, 2015	Nov 7, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427736	http://www.espnfc.us/gamecast/statistics/id/427736/statistics.html	Nov 22, 2015	Nov 22, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427730	http://www.espnfc.us/gamecast/statistics/id/427730/statistics.html	Nov 28, 2015	Nov 28, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427726	http://www.espnfc.us/gamecast/statistics/id/427726/statistics.html	Dec 3, 2015	Dec 3, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427718	http://www.espnfc.us/gamecast/statistics/id/427718/statistics.html	Dec 6, 2015	Dec 6, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	2686	barcelona	Barcelona	http://www.espnfc.us/club/barcelona/2686/index	427716	http://www.espnfc.us/gamecast/statistics/id/427716/statistics.html	Dec 13, 2015	Dec 13, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413873	http://www.espnfc.us/gamecast/413873/gamecast.html	Jan 31, 2015	Jan 31, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413868	http://www.espnfc.us/gamecast/413868/gamecast.html	Feb 8, 2015	Feb 8, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413863	http://www.espnfc.us/gamecast/413863/gamecast.html	Feb 14, 2015	Feb 14, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413857	http://www.espnfc.us/gamecast/statistics/id/413857/statistics.html	Feb 22, 2015	Feb 22, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413849	http://www.espnfc.us/gamecast/413849/gamecast.html	Feb 28, 2015	Feb 28, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413845	http://www.espnfc.us/gamecast/statistics/id/413845/statistics.html	Mar 7, 2015	Mar 7, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413840	http://www.espnfc.us/gamecast/413840/gamecast.html	Mar 14, 2015	Mar 14, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413834	http://www.espnfc.us/gamecast/413834/gamecast.html	Mar 21, 2015	Mar 21, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413829	http://www.espnfc.us/gamecast/413829/gamecast.html	Mar 26, 2015	Mar 26, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413823	http://www.espnfc.us/gamecast/413823/gamecast.html	Mar 29, 2015	Mar 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413816	http://www.espnfc.us/gamecast/413816/gamecast.html	Apr 5, 2015	Apr 5, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413811	http://www.espnfc.us/gamecast/413811/gamecast.html	Apr 11, 2015	Apr 11, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413802	http://www.espnfc.us/gamecast/413802/gamecast.html	Apr 18, 2015	Apr 18, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413798	http://www.espnfc.us/gamecast/413798/gamecast.html	Apr 22, 2015	Apr 22, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	1	1		3	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413789	http://www.espnfc.us/gamecast/413789/gamecast.html	Apr 26, 2015	Apr 26, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413786	http://www.espnfc.us/gamecast/413786/gamecast.html	May 2, 2015	May 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413780	http://www.espnfc.us/gamecast/413780/gamecast.html	May 9, 2015	May 9, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413773	http://www.espnfc.us/gamecast/413773/gamecast.html	May 16, 2015	May 16, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413764	http://www.espnfc.us/gamecast/413764/gamecast.html	May 23, 2015	May 23, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	2	2		5	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413761	http://www.espnfc.us/gamecast/413761/gamecast.html	Jun 27, 2015	Jun 27, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	4	4		0	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413755	http://www.espnfc.us/gamecast/413755/gamecast.html	Jul 4, 2015	Jul 4, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	413748	http://www.espnfc.us/gamecast/413748/gamecast.html	Jul 12, 2015	Jul 12, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427842	http://www.espnfc.us/gamecast/statistics/id/427842/statistics.html	Jul 18, 2015	Jul 18, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	River (E)		River (E)	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427834	http://www.espnfc.us/gamecast/statistics/id/427834/statistics.html	Jul 25, 2015	Jul 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aucas		Aucas	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427826	http://www.espnfc.us/gamecast/statistics/id/427826/statistics.html	Jul 30, 2015	Jul 30, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona		Barcelona	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427822	http://www.espnfc.us/gamecast/statistics/id/427822/statistics.html	Aug 2, 2015	Aug 2, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427814	http://www.espnfc.us/gamecast/statistics/id/427814/statistics.html	Aug 8, 2015	Aug 8, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	430539	http://www.espnfc.us/gamecast/430539/gamecast.html	Aug 12, 2015	Aug 12, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	Sud	Copa Sudamericana
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	430523	http://www.espnfc.us/gamecast/430523/gamecast.html	Aug 21, 2015	Aug 21, 2015	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Sud	Copa Sudamericana
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427805	http://www.espnfc.us/gamecast/statistics/id/427805/statistics.html	Aug 25, 2015	Aug 25, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mushuc Runa		Mushuc Runa	Prim	Primera A de Ecuador
1944	primera+a+de+ecuador	6018	liga-de-loja	Liga de Loja	http://www.espnfc.us/club/liga-de-loja/6018/index	427799	http://www.espnfc.us/gamecast/statistics/id/427799/statistics.html	Aug 29, 2015	Aug 29, 2015	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
