year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	396265	http://www.espnfc.us/match?gameId=396265	Aug 20, 2014	Aug 20, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Sud	Copa Sudamericana
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400391	http://www.espnfc.us/match?gameId=400391	Aug 24, 2014	Aug 24, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	396249	http://www.espnfc.us/match?gameId=396249	Aug 27, 2014	Aug 27, 2014	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10078.png&w=22&site=espnfc	General Díaz	10078	General Díaz	Sud	Copa Sudamericana
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400382	http://www.espnfc.us/match?gameId=400382	Aug 31, 2014	Aug 31, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2678.png&w=22&site=espnfc	Cobreloa	2678	Cobreloa	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	392696	http://www.espnfc.us/match?gameId=392696	Sep 10, 2014	Sep 10, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	La Serena		La Serena	""	Copa Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400374	http://www.espnfc.us/match?gameId=400374	Sep 13, 2014	Sep 13, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400367	http://www.espnfc.us/match?gameId=400367	Sep 28, 2014	Sep 28, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400355	http://www.espnfc.us/match?gameId=400355	Oct 4, 2014	Oct 4, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	406838	http://www.espnfc.us/match?gameId=406838	Oct 8, 2014	Oct 8, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	""	Copa Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	406832	http://www.espnfc.us/match?gameId=406832	Oct 12, 2014	Oct 12, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	(5) 1	1	5	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	""	Copa Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400345	http://www.espnfc.us/match?gameId=400345	Oct 19, 2014	Oct 19, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400338	http://www.espnfc.us/match?gameId=400338	Oct 25, 2014	Oct 25, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400329	http://www.espnfc.us/match?gameId=400329	Nov 2, 2014	Nov 2, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400319	http://www.espnfc.us/match?gameId=400319	Nov 9, 2014	Nov 9, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7427.png&w=22&site=espnfc	Ñublense	7427	Ñublense	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400313	http://www.espnfc.us/match?gameId=400313	Nov 23, 2014	Nov 23, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400303	http://www.espnfc.us/match?gameId=400303	Dec 1, 2014	Dec 1, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnechea		Barnechea	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	400297	http://www.espnfc.us/match?gameId=400297	Dec 7, 2014	Dec 7, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411231	http://www.espnfc.us/match?gameId=411231	Jan 3, 2015	Jan 3, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4139.png&w=22&site=espnfc	Universidad de Chile	4139	U de Chile	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411217	http://www.espnfc.us/match?gameId=411217	Jan 11, 2015	Jan 11, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411209	http://www.espnfc.us/match?gameId=411209	Jan 18, 2015	Jan 18, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411205	http://www.espnfc.us/match?gameId=411205	Jan 30, 2015	Jan 30, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411193	http://www.espnfc.us/match?gameId=411193	Feb 4, 2015	Feb 4, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4138.png&w=22&site=espnfc	Audax Italiano	4138	A Italiano	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411184	http://www.espnfc.us/match?gameId=411184	Feb 8, 2015	Feb 8, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411174	http://www.espnfc.us/match?gameId=411174	Feb 15, 2015	Feb 15, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2678.png&w=22&site=espnfc	Cobreloa	2678	Cobreloa	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411164	http://www.espnfc.us/match?gameId=411164	Feb 22, 2015	Feb 22, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3552.png&w=22&site=espnfc	Santiago Wanderers	3552	S Wanderers	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411157	http://www.espnfc.us/match?gameId=411157	Feb 28, 2015	Feb 28, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/885.png&w=22&site=espnfc	Universidad Católica	885	U Católica	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411145	http://www.espnfc.us/match?gameId=411145	Mar 8, 2015	Mar 8, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10144.png&w=22&site=espnfc	Unión La Calera	10144	Unión La Cal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411136	http://www.espnfc.us/match?gameId=411136	Mar 15, 2015	Mar 15, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6071.png&w=22&site=espnfc	Antofagasta	6071	Antofagasta	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411126	http://www.espnfc.us/match?gameId=411126	Mar 22, 2015	Mar 22, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411121	http://www.espnfc.us/match?gameId=411121	Apr 3, 2015	Apr 3, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411110	http://www.espnfc.us/match?gameId=411110	Apr 12, 2015	Apr 12, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7427.png&w=22&site=espnfc	Ñublense	7427	Ñublense	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411106	http://www.espnfc.us/match?gameId=411106	Apr 17, 2015	Apr 17, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411091	http://www.espnfc.us/match?gameId=411091	Apr 26, 2015	Apr 26, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnechea		Barnechea	Prim	Primera División de Chile
2014	86	primera+división+de+chile	4133	cobresal	Cobresal	http://www.espnfc.us/club/cobresal/4133/index	411088	http://www.espnfc.us/match?gameId=411088	May 3, 2015	May 3, 2015	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4132.png&w=22&site=espnfc	Unión Española	4132	U Española	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4133.png&w=22&site=espnfc	Cobresal	4133	Cobresal	Prim	Primera División de Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	392719	http://www.espnfc.us/match?gameId=392719	May 17, 2014	May 17, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	""	Copa Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	392703	http://www.espnfc.us/match?gameId=392703	May 22, 2014	May 22, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5362.png&w=22&site=espnfc	Universidad de Concepción	5362	U Concepción	""	Copa Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	392694	http://www.espnfc.us/match?gameId=392694	May 25, 2014	May 25, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4135.png&w=22&site=espnfc	Rangers de Talca	4135	Rangers dT	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	""	Copa Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	392670	http://www.espnfc.us/match?gameId=392670	May 29, 2014	May 29, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4135.png&w=22&site=espnfc	Rangers de Talca	4135	Rangers dT	""	Copa Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	392657	http://www.espnfc.us/match?gameId=392657	Jun 1, 2014	Jun 1, 2014	FT	Copa Chile	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4422.png&w=22&site=espnfc	Palestino	4422	Palestino	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	""	Copa Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	400443	http://www.espnfc.us/match?gameId=400443	Jul 19, 2014	Jul 19, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arica		Arica	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Primera División de Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	400426	http://www.espnfc.us/match?gameId=400426	Jul 27, 2014	Jul 27, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10142.png&w=22&site=espnfc	Deportes Iquique	10142	Dep. Iquique	Prim	Primera División de Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	400418	http://www.espnfc.us/match?gameId=400418	Aug 3, 2014	Aug 3, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4134.png&w=22&site=espnfc	Huachipato	4134	Huachipato	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	Prim	Primera División de Chile
2014	86	primera+división+de+chile	2688	colo-colo	Colo Colo	http://www.espnfc.us/club/colo-colo/2688/index	400411	http://www.espnfc.us/match?gameId=400411	Aug 10, 2014	Aug 10, 2014	FT	Primera	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2688.png&w=22&site=espnfc	Colo Colo	2688	Colo Colo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6072.png&w=22&site=espnfc	O'Higgins	6072	O'Higgins	Prim	Primera División de Chile
