year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378479	http://www.espnfc.us/match?gameId=378479	Sep 24, 2013	Sep 24, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378487	http://www.espnfc.us/match?gameId=378487	Sep 28, 2013	Sep 28, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378499	http://www.espnfc.us/match?gameId=378499	Oct 5, 2013	Oct 5, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378505	http://www.espnfc.us/match?gameId=378505	Oct 8, 2013	Oct 8, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378523	http://www.espnfc.us/match?gameId=378523	Oct 12, 2013	Oct 12, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hyde		Hyde	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378539	http://www.espnfc.us/match?gameId=378539	Oct 19, 2013	Oct 19, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	3	3		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378545	http://www.espnfc.us/match?gameId=378545	Nov 2, 2013	Nov 2, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	382408	http://www.espnfc.us/match?gameId=382408	Nov 9, 2013	Nov 9, 2013	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	FAC	English FA Cup
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378566	http://www.espnfc.us/match?gameId=378566	Nov 12, 2013	Nov 12, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378578	http://www.espnfc.us/match?gameId=378578	Nov 16, 2013	Nov 16, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378598	http://www.espnfc.us/match?gameId=378598	Nov 23, 2013	Nov 23, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	382578	http://www.espnfc.us/match?gameId=382578	Nov 26, 2013	Nov 26, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southport		Southport	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378602	http://www.espnfc.us/match?gameId=378602	Dec 7, 2013	Dec 7, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378634	http://www.espnfc.us/match?gameId=378634	Dec 21, 2013	Dec 21, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3138.png&w=22&site=espnfc	Gateshead	3138	Gateshead	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378638	http://www.espnfc.us/match?gameId=378638	Dec 26, 2013	Dec 26, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378659	http://www.espnfc.us/match?gameId=378659	Dec 28, 2013	Dec 28, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kidderminster Harriers		Kid'minster	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378670	http://www.espnfc.us/match?gameId=378670	Jan 1, 2014	Jan 1, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378679	http://www.espnfc.us/match?gameId=378679	Jan 4, 2014	Jan 4, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378706	http://www.espnfc.us/match?gameId=378706	Jan 18, 2014	Jan 18, 2014	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378719	http://www.espnfc.us/match?gameId=378719	Jan 25, 2014	Jan 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378726	http://www.espnfc.us/match?gameId=378726	Feb 1, 2014	Feb 1, 2014	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dartford		Dartford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378743	http://www.espnfc.us/match?gameId=378743	Feb 8, 2014	Feb 8, 2014	Postp	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	383966	http://www.espnfc.us/match?gameId=383966	Feb 11, 2014	Feb 11, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378755	http://www.espnfc.us/match?gameId=378755	Feb 15, 2014	Feb 15, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378767	http://www.espnfc.us/match?gameId=378767	Feb 22, 2014	Feb 22, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Nuneaton Town		Nuneaton	0	0		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	387210	http://www.espnfc.us/match?gameId=387210	Feb 25, 2014	Feb 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Wrexham		Wrexham	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378781	http://www.espnfc.us/match?gameId=378781	Mar 1, 2014	Mar 1, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alfreton Town		Alfreton Tow	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378792	http://www.espnfc.us/match?gameId=378792	Mar 8, 2014	Mar 8, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Salisbury City		Salisbury	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	387211	http://www.espnfc.us/match?gameId=387211	Mar 11, 2014	Mar 11, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	387692	http://www.espnfc.us/match?gameId=387692	Mar 17, 2014	Mar 17, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/290.png&w=22&site=espnfc	Woking	290	Woking	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378815	http://www.espnfc.us/match?gameId=378815	Mar 22, 2014	Mar 22, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/292.png&w=22&site=espnfc	Chester FC	292	Chester FC	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378822	http://www.espnfc.us/match?gameId=378822	Mar 25, 2014	Mar 25, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378827	http://www.espnfc.us/match?gameId=378827	Mar 29, 2014	Mar 29, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	387726	http://www.espnfc.us/match?gameId=387726	Apr 1, 2014	Apr 1, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dartford		Dartford	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378845	http://www.espnfc.us/match?gameId=378845	Apr 5, 2014	Apr 5, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	388061	http://www.espnfc.us/match?gameId=388061	Apr 8, 2014	Apr 8, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378859	http://www.espnfc.us/match?gameId=378859	Apr 12, 2014	Apr 12, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Braintree Town		Braintree To	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378876	http://www.espnfc.us/match?gameId=378876	Apr 19, 2014	Apr 19, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378883	http://www.espnfc.us/match?gameId=378883	Apr 21, 2014	Apr 21, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	Conf	English National League
2013	27	english+national+league	301	luton-town	Luton Town	http://www.espnfc.us/club/luton-town/301/index	378896	http://www.espnfc.us/match?gameId=378896	Apr 26, 2014	Apr 26, 2014	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hyde		Hyde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378360	http://www.espnfc.us/match?gameId=378360	Aug 11, 2013	Aug 11, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halifax		Halifax	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378372	http://www.espnfc.us/match?gameId=378372	Aug 14, 2013	Aug 14, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Welling		Welling	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378373	http://www.espnfc.us/match?gameId=378373	Aug 17, 2013	Aug 17, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378386	http://www.espnfc.us/match?gameId=378386	Aug 24, 2013	Aug 24, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378404	http://www.espnfc.us/match?gameId=378404	Aug 26, 2013	Aug 26, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Luton Town		Luton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	Conf	English National League
2013	27	english+national+league	351	cambridge-united	Cambridge United	http://www.espnfc.us/club/cambridge-united/351/index	378411	http://www.espnfc.us/match?gameId=378411	Aug 31, 2013	Aug 31, 2013	FT	Conference	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/351.png&w=22&site=espnfc	Cambridge United	351	Cambridge	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tamworth		Tamworth	Conf	English National League
