year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	419729	http://www.espnfc.us/gamecast/statistics/id/419729/statistics.html	May 31, 2015	May 31, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	419742	http://www.espnfc.us/gamecast/statistics/id/419742/statistics.html	Jun 4, 2015	Jun 4, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	419747	http://www.espnfc.us/gamecast/statistics/id/419747/statistics.html	Jun 7, 2015	Jun 7, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	426298	http://www.espnfc.us/gamecast/statistics/id/426298/statistics.html	Jul 2, 2015	Jul 2, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Lahti		FC Lahti	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420626	http://www.espnfc.us/gamecast/statistics/id/420626/statistics.html	Jul 5, 2015	Jul 5, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkenbergs FF		Falkenbergs	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	426241	http://www.espnfc.us/gamecast/426241/gamecast.html	Jul 9, 2015	Jul 9, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Lahti		FC Lahti	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420624	http://www.espnfc.us/gamecast/statistics/id/420624/statistics.html	Jul 12, 2015	Jul 12, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	429373	http://www.espnfc.us/gamecast/statistics/id/429373/statistics.html	Jul 16, 2015	Jul 16, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	429349	http://www.espnfc.us/uefa-europa-league/match/429349/elfsborg-randers-fc/report	Jul 21, 2015	Jul 21, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Randers FC		Randers FC	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420638	http://www.espnfc.us/gamecast/statistics/id/420638/statistics.html	Jul 26, 2015	Jul 26, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	431499	http://www.espnfc.us/gamecast/statistics/id/431499/statistics.html	Jul 30, 2015	Jul 30, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420648	http://www.espnfc.us/gamecast/statistics/id/420648/statistics.html	Aug 2, 2015	Aug 2, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halmstad		Halmstad	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	431473	http://www.espnfc.us/gamecast/statistics/id/431473/statistics.html	Aug 6, 2015	Aug 6, 2015	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Europa	UEFA Europa League
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420654	http://www.espnfc.us/gamecast/statistics/id/420654/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hammarby		Hammarby	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	429402	http://www.espnfc.us/gamecast/statistics/id/429402/statistics.html	Aug 12, 2015	Aug 12, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420663	http://www.espnfc.us/gamecast/statistics/id/420663/statistics.html	Aug 16, 2015	Aug 16, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgarden	2339	Djurgarden	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420671	http://www.espnfc.us/gamecast/statistics/id/420671/statistics.html	Aug 23, 2015	Aug 23, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420680	http://www.espnfc.us/gamecast/statistics/id/420680/statistics.html	Aug 30, 2015	Aug 30, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	435508	http://www.espnfc.us/gamecast/statistics/id/435508/statistics.html	Sep 12, 2015	Sep 12, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420701	http://www.espnfc.us/gamecast/statistics/id/420701/statistics.html	Sep 21, 2015	Sep 21, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420709	http://www.espnfc.us/gamecast/statistics/id/420709/statistics.html	Sep 24, 2015	Sep 24, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	435883	http://www.espnfc.us/gamecast/statistics/id/435883/statistics.html	Sep 28, 2015	Sep 28, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6743.png&w=22&site=espnfc	Atvidabergs FF	6743	Atvidabergs	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420711	http://www.espnfc.us/gamecast/statistics/id/420711/statistics.html	Oct 4, 2015	Oct 4, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	420721	http://www.espnfc.us/gamecast/statistics/id/420721/statistics.html	Oct 19, 2015	Oct 19, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	529	elfsborg	Elfsborg	http://www.espnfc.us/club/elfsborg/529/index	436732	http://www.espnfc.us/gamecast/statistics/id/436732/statistics.html	Oct 25, 2015	Oct 25, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	418569	http://www.espnfc.us/gamecast/statistics/id/418569/statistics.html	Apr 6, 2015	Apr 6, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	418603	http://www.espnfc.us/gamecast/statistics/id/418603/statistics.html	Apr 9, 2015	Apr 9, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/994.png&w=22&site=espnfc	AIK	994	AIK	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	418882	http://www.espnfc.us/gamecast/statistics/id/418882/statistics.html	Apr 12, 2015	Apr 12, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419056	http://www.espnfc.us/gamecast/statistics/id/419056/statistics.html	Apr 20, 2015	Apr 20, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hammarby		Hammarby	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419670	http://www.espnfc.us/gamecast/statistics/id/419670/statistics.html	Apr 24, 2015	Apr 24, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Falkenbergs FF		Falkenbergs	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419655	http://www.espnfc.us/gamecast/statistics/id/419655/statistics.html	Apr 29, 2015	Apr 29, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Halmstad		Halmstad	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419697	http://www.espnfc.us/gamecast/statistics/id/419697/statistics.html	May 3, 2015	May 3, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/535.png&w=22&site=espnfc	Helsingborg	535	Helsingborg	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419710	http://www.espnfc.us/gamecast/statistics/id/419710/statistics.html	May 11, 2015	May 11, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/529.png&w=22&site=espnfc	Elfsborg	529	Elfsborg	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419717	http://www.espnfc.us/gamecast/statistics/id/419717/statistics.html	May 21, 2015	May 21, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7834.png&w=22&site=espnfc	BK Hacken	7834	BK Hacken	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419721	http://www.espnfc.us/gamecast/statistics/id/419721/statistics.html	May 24, 2015	May 24, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3052.png&w=22&site=espnfc	Kalmar FF	3052	Kalmar FF	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419730	http://www.espnfc.us/gamecast/statistics/id/419730/statistics.html	May 31, 2015	May 31, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6743.png&w=22&site=espnfc	Atvidabergs FF	6743	Atvidabergs	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419739	http://www.espnfc.us/gamecast/statistics/id/419739/statistics.html	Jun 3, 2015	Jun 3, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	419748	http://www.espnfc.us/gamecast/statistics/id/419748/statistics.html	Jun 7, 2015	Jun 7, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2339.png&w=22&site=espnfc	Djurgarden	2339	Djurgarden	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420616	http://www.espnfc.us/gamecast/statistics/id/420616/statistics.html	Jul 4, 2015	Jul 4, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8544.png&w=22&site=espnfc	IFK Norrkoping	8544	IFK Norrkopi	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420618	http://www.espnfc.us/gamecast/statistics/id/420618/statistics.html	Jul 11, 2015	Jul 11, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	426218	http://www.espnfc.us/gamecast/statistics/id/426218/statistics.html	Jul 15, 2015	Jul 15, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zalgiris Vilnius		Zalgiris Vil	UCL	UEFA Champions League
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420631	http://www.espnfc.us/gamecast/statistics/id/420631/statistics.html	Jul 18, 2015	Jul 18, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7944.png&w=22&site=espnfc	Orebro SK	7944	Orebro SK	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	426197	http://www.espnfc.us/gamecast/statistics/id/426197/statistics.html	Jul 21, 2015	Jul 21, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zalgiris Vilnius		Zalgiris Vil	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	UCL	UEFA Champions League
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420640	http://www.espnfc.us/gamecast/statistics/id/420640/statistics.html	Jul 25, 2015	Jul 25, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3010.png&w=22&site=espnfc	GIF Sundsvall	3010	GIF Sundsval	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	431054	http://www.espnfc.us/gamecast/statistics/id/431054/statistics.html	Jul 29, 2015	Jul 29, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	UCL	UEFA Champions League
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420650	http://www.espnfc.us/gamecast/statistics/id/420650/statistics.html	Aug 1, 2015	Aug 1, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6743.png&w=22&site=espnfc	Atvidabergs FF	6743	Atvidabergs	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	431046	http://www.espnfc.us/gamecast/statistics/id/431046/statistics.html	Aug 5, 2015	Aug 5, 2015	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2790.png&w=22&site=espnfc	FC Salzburg	2790	FC Salzburg	UCL	UEFA Champions League
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420655	http://www.espnfc.us/gamecast/statistics/id/420655/statistics.html	Aug 9, 2015	Aug 9, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2556.png&w=22&site=espnfc	IFK	2556	IFK	Alls	Swedish Allsvenskanliga
2015	16	swedish+allsvenskanliga	2720	malmo-ff	Malmo FF	http://www.espnfc.us/club/malmo-ff/2720/index	420665	http://www.espnfc.us/gamecast/statistics/id/420665/statistics.html	Aug 15, 2015	Aug 15, 2015	FT	Allsvenskanliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2720.png&w=22&site=espnfc	Malmo FF	2720	Malmo FF	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3634.png&w=22&site=espnfc	Gefle IF	3634	Gefle IF	Alls	Swedish Allsvenskanliga
