year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324904	http://www.espnfc.us/match?gameId=324904	Sep 24, 2011	Sep 24, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324914	http://www.espnfc.us/match?gameId=324914	Oct 1, 2011	Oct 1, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324921	http://www.espnfc.us/match?gameId=324921	Oct 15, 2011	Oct 15, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324934	http://www.espnfc.us/match?gameId=324934	Oct 22, 2011	Oct 22, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324943	http://www.espnfc.us/match?gameId=324943	Oct 29, 2011	Oct 29, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324954	http://www.espnfc.us/match?gameId=324954	Nov 5, 2011	Nov 5, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324964	http://www.espnfc.us/match?gameId=324964	Nov 12, 2011	Nov 12, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	333422	http://www.espnfc.us/match?gameId=333422	Nov 19, 2011	Nov 19, 2011	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	SFAC	Scottish Cup
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324972	http://www.espnfc.us/match?gameId=324972	Nov 26, 2011	Nov 26, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324984	http://www.espnfc.us/match?gameId=324984	Dec 3, 2011	Dec 3, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	324990	http://www.espnfc.us/match?gameId=324990	Dec 10, 2011	Dec 10, 2011	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325004	http://www.espnfc.us/match?gameId=325004	Dec 17, 2011	Dec 17, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325012	http://www.espnfc.us/match?gameId=325012	Dec 26, 2011	Dec 26, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325024	http://www.espnfc.us/match?gameId=325024	Jan 2, 2012	Jan 2, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	334115	http://www.espnfc.us/match?gameId=334115	Jan 7, 2012	Jan 7, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/405.png&w=22&site=espnfc	Stenhousemuir	405	Stenhousem'r	SFAC	Scottish Cup
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325034	http://www.espnfc.us/match?gameId=325034	Jan 14, 2012	Jan 14, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325044	http://www.espnfc.us/match?gameId=325044	Jan 21, 2012	Jan 21, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325054	http://www.espnfc.us/match?gameId=325054	Jan 28, 2012	Jan 28, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	335503	http://www.espnfc.us/match?gameId=335503	Feb 4, 2012	Feb 4, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SFAC	Scottish Cup
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325069	http://www.espnfc.us/match?gameId=325069	Feb 11, 2012	Feb 11, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	338683	http://www.espnfc.us/match?gameId=338683	Feb 14, 2012	Feb 14, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/250.png&w=22&site=espnfc	St Mirren	250	St Mirren	SFAC	Scottish Cup
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325079	http://www.espnfc.us/match?gameId=325079	Feb 18, 2012	Feb 18, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	337705	http://www.espnfc.us/match?gameId=337705	Feb 21, 2012	Feb 21, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325086	http://www.espnfc.us/match?gameId=325086	Feb 25, 2012	Feb 25, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	337712	http://www.espnfc.us/match?gameId=337712	Feb 29, 2012	Feb 29, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325099	http://www.espnfc.us/match?gameId=325099	Mar 3, 2012	Mar 3, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	338711	http://www.espnfc.us/match?gameId=338711	Mar 6, 2012	Mar 6, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325107	http://www.espnfc.us/match?gameId=325107	Mar 10, 2012	Mar 10, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	339780	http://www.espnfc.us/match?gameId=339780	Mar 13, 2012	Mar 13, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325119	http://www.espnfc.us/match?gameId=325119	Mar 17, 2012	Mar 17, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325129	http://www.espnfc.us/match?gameId=325129	Mar 24, 2012	Mar 24, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325139	http://www.espnfc.us/match?gameId=325139	Mar 31, 2012	Mar 31, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325147	http://www.espnfc.us/match?gameId=325147	Apr 7, 2012	Apr 7, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325159	http://www.espnfc.us/match?gameId=325159	Apr 11, 2012	Apr 11, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325164	http://www.espnfc.us/match?gameId=325164	Apr 14, 2012	Apr 14, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325173	http://www.espnfc.us/match?gameId=325173	Apr 21, 2012	Apr 21, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325184	http://www.espnfc.us/match?gameId=325184	Apr 28, 2012	Apr 28, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2011	46	scottish+championship	251	ross-county	Ross County	http://www.espnfc.us/club/ross-county/251/index	325194	http://www.espnfc.us/match?gameId=325194	May 5, 2012	May 5, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	3	3		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/251.png&w=22&site=espnfc	Ross County	251	Ross County	SCO C	Scottish Championship
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	317487	http://www.espnfc.us/match?gameId=317487	Jul 23, 2011	Jul 23, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	317278	http://www.espnfc.us/match?gameId=317278	Jul 30, 2011	Jul 30, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	LC	Scottish Communities League Cup
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	324842	http://www.espnfc.us/match?gameId=324842	Aug 6, 2011	Aug 6, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	327213	http://www.espnfc.us/match?gameId=327213	Aug 9, 2011	Aug 9, 2011	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	Chall	Scottish League Challenge Cup
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	324850	http://www.espnfc.us/match?gameId=324850	Aug 13, 2011	Aug 13, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO C	Scottish Championship
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	324861	http://www.espnfc.us/match?gameId=324861	Aug 20, 2011	Aug 20, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	SCO C	Scottish Championship
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	330107	http://www.espnfc.us/match?gameId=330107	Aug 23, 2011	Aug 23, 2011	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	LC	Scottish Communities League Cup
2011	46	scottish+championship	261	dundee	Dundee	http://www.espnfc.us/club/dundee/261/index	324871	http://www.espnfc.us/match?gameId=324871	Aug 27, 2011	Aug 27, 2011	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/261.png&w=22&site=espnfc	Dundee	261	Dundee	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
