year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2016	2334	indian+super+league	17997	kerala-blasters-fc	Kerala Blasters FC	http://www.espnfc.com/club/kerala-blasters-fc/17997/index	469480	http://www.espnfc.com/report?gameId=469480	Dec 18, 2016	Dec 18, 2016	FT-Pens	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	(3) 1	1	3	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466566	http://www.espnfc.com/report?gameId=466566	Oct 2, 2016	Oct 2, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466562	http://www.espnfc.com/report?gameId=466562	Oct 6, 2016	Oct 6, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466556	http://www.espnfc.com/report?gameId=466556	Oct 13, 2016	Oct 13, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466550	http://www.espnfc.com/report?gameId=466550	Oct 20, 2016	Oct 20, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466547	http://www.espnfc.com/report?gameId=466547	Oct 23, 2016	Oct 23, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466542	http://www.espnfc.com/report?gameId=466542	Oct 29, 2016	Oct 29, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466540	http://www.espnfc.com/report?gameId=466540	Nov 2, 2016	Nov 2, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466534	http://www.espnfc.com/report?gameId=466534	Nov 9, 2016	Nov 9, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466531	http://www.espnfc.com/report?gameId=466531	Nov 12, 2016	Nov 12, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466529	http://www.espnfc.com/report?gameId=466529	Nov 15, 2016	Nov 15, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466524	http://www.espnfc.com/report?gameId=466524	Nov 20, 2016	Nov 20, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466522	http://www.espnfc.com/report?gameId=466522	Nov 23, 2016	Nov 23, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466519	http://www.espnfc.com/report?gameId=466519	Nov 26, 2016	Nov 26, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18000	chennaiyin-fc	Chennaiyin FC	http://www.espnfc.com/club/chennaiyin-fc/18000/index	466515	http://www.espnfc.com/report?gameId=466515	Dec 1, 2016	Dec 1, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	5	5		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466567	http://www.espnfc.com/report?gameId=466567	Oct 1, 2016	Oct 1, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466564	http://www.espnfc.com/report?gameId=466564	Oct 4, 2016	Oct 4, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466561	http://www.espnfc.com/report?gameId=466561	Oct 7, 2016	Oct 7, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466557	http://www.espnfc.com/report?gameId=466557	Oct 12, 2016	Oct 12, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466554	http://www.espnfc.com/report?gameId=466554	Oct 15, 2016	Oct 15, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466550	http://www.espnfc.com/report?gameId=466550	Oct 20, 2016	Oct 20, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466543	http://www.espnfc.com/report?gameId=466543	Oct 28, 2016	Oct 28, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466537	http://www.espnfc.com/report?gameId=466537	Nov 5, 2016	Nov 5, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466532	http://www.espnfc.com/report?gameId=466532	Nov 11, 2016	Nov 11, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466527	http://www.espnfc.com/report?gameId=466527	Nov 17, 2016	Nov 17, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466523	http://www.espnfc.com/report?gameId=466523	Nov 22, 2016	Nov 22, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466519	http://www.espnfc.com/report?gameId=466519	Nov 26, 2016	Nov 26, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466516	http://www.espnfc.com/report?gameId=466516	Nov 30, 2016	Nov 30, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	ISL	Indian Super League
2016	2334	indian+super+league	18004	northeast-united-fc	NorthEast United FC	http://www.espnfc.com/club/northeast-united-fc/18004/index	466512	http://www.espnfc.com/report?gameId=466512	Dec 4, 2016	Dec 4, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466564	http://www.espnfc.com/report?gameId=466564	Oct 4, 2016	Oct 4, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466560	http://www.espnfc.com/report?gameId=466560	Oct 8, 2016	Oct 8, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466556	http://www.espnfc.com/report?gameId=466556	Oct 13, 2016	Oct 13, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466553	http://www.espnfc.com/report?gameId=466553	Oct 16, 2016	Oct 16, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466549	http://www.espnfc.com/report?gameId=466549	Oct 21, 2016	Oct 21, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466546	http://www.espnfc.com/report?gameId=466546	Oct 24, 2016	Oct 24, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466541	http://www.espnfc.com/report?gameId=466541	Oct 30, 2016	Oct 30, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466539	http://www.espnfc.com/report?gameId=466539	Nov 3, 2016	Nov 3, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17999.png&w=22&site=espnfc	FC Pune City	17999	FC Pune City	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466535	http://www.espnfc.com/report?gameId=466535	Nov 8, 2016	Nov 8, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17997.png&w=22&site=espnfc	Kerala Blasters FC	17997	Kerala Blast	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466532	http://www.espnfc.com/report?gameId=466532	Nov 11, 2016	Nov 11, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18004.png&w=22&site=espnfc	NorthEast United FC	18004	NorthEast Un	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466528	http://www.espnfc.com/report?gameId=466528	Nov 16, 2016	Nov 16, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18002.png&w=22&site=espnfc	Mumbai City FC	18002	Mumbai City	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466521	http://www.espnfc.com/report?gameId=466521	Nov 24, 2016	Nov 24, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18001.png&w=22&site=espnfc	Atlético de Kolkata	18001	Kolkata	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466518	http://www.espnfc.com/report?gameId=466518	Nov 27, 2016	Nov 27, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17998.png&w=22&site=espnfc	Delhi Dynamos FC	17998	Delhi Dynamo	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	ISL	Indian Super League
2016	2334	indian+super+league	18003	fc-goa	FC Goa	http://www.espnfc.com/club/fc-goa/18003/index	466515	http://www.espnfc.com/report?gameId=466515	Dec 1, 2016	Dec 1, 2016	FT	ISL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18003.png&w=22&site=espnfc	FC Goa	18003	FC Goa	5	5		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18000.png&w=22&site=espnfc	Chennaiyin FC	18000	Chennaiyin	ISL	Indian Super League
