year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509608	http://www.espnfc.us/match?gameId=509608	Jun 30, 2018	Jun 30, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8293.png&w=22&site=espnfc	Persib	8293	Persib	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509597	http://www.espnfc.us/match?gameId=509597	Jul 2, 2018	Jul 2, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509536	http://www.espnfc.us/match?gameId=509536	Jul 6, 2018	Jul 6, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509529	http://www.espnfc.us/match?gameId=509529	Jul 10, 2018	Jul 10, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8028.png&w=22&site=espnfc	Sriwijaya	8028	Sriwijaya	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509515	http://www.espnfc.us/match?gameId=509515	Jul 17, 2018	Jul 17, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17733.png&w=22&site=espnfc	Bali United	17733	Bali United	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509510	http://www.espnfc.us/match?gameId=509510	Jul 21, 2018	Jul 21, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17728.png&w=22&site=espnfc	Mitra Kukar	17728	Mitra Kukar	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509502	http://www.espnfc.us/match?gameId=509502	Jul 27, 2018	Jul 27, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bhayangkara Surabaya		Bhayangkara	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509487	http://www.espnfc.us/match?gameId=509487	Aug 5, 2018	Aug 5, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7137.png&w=22&site=espnfc	Arema Indonesia	7137	Arema	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509478	http://www.espnfc.us/match?gameId=509478	Aug 12, 2018	Aug 12, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSMS Medan		PSMS Medan	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509472	http://www.espnfc.us/match?gameId=509472	Sep 12, 2018	Sep 12, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17732.png&w=22&site=espnfc	Pusamania Borneo	17732	Pusamania	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509460	http://www.espnfc.us/match?gameId=509460	Sep 18, 2018	Sep 18, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSIS Semarang		PSIS	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509451	http://www.espnfc.us/match?gameId=509451	Sep 23, 2018	Sep 23, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8293.png&w=22&site=espnfc	Persib	8293	Persib	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509449	http://www.espnfc.us/match?gameId=509449	Oct 8, 2018	Oct 8, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509433	http://www.espnfc.us/match?gameId=509433	Oct 14, 2018	Oct 14, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madura United		Madura Unite	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509421	http://www.espnfc.us/match?gameId=509421	Oct 24, 2018	Oct 24, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509406	http://www.espnfc.us/match?gameId=509406	Oct 30, 2018	Oct 30, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17725.png&w=22&site=espnfc	Barito Putera	17725	Barito Puter	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509397	http://www.espnfc.us/match?gameId=509397	Nov 4, 2018	Nov 4, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509391	http://www.espnfc.us/match?gameId=509391	Nov 10, 2018	Nov 10, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TIRA-Persikabo		TIRA-Per	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509381	http://www.espnfc.us/match?gameId=509381	Nov 16, 2018	Nov 16, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509429	http://www.espnfc.us/match?gameId=509429	Nov 20, 2018	Nov 20, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8031.png&w=22&site=espnfc	Persela	8031	Persela	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509373	http://www.espnfc.us/match?gameId=509373	Nov 24, 2018	Nov 24, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8028.png&w=22&site=espnfc	Sriwijaya	8028	Sriwijaya	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509361	http://www.espnfc.us/match?gameId=509361	Dec 2, 2018	Dec 2, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17733.png&w=22&site=espnfc	Bali United	17733	Bali United	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8030	persija	Persija	http://www.espnfc.us/club/persija/8030/index	509356	http://www.espnfc.us/match?gameId=509356	Dec 9, 2018	Dec 9, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17728.png&w=22&site=espnfc	Mitra Kukar	17728	Mitra Kukar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509650	http://www.espnfc.us/match?gameId=509650	Mar 25, 2018	Mar 25, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSIS Semarang		PSIS	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509645	http://www.espnfc.us/match?gameId=509645	Mar 30, 2018	Mar 30, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509637	http://www.espnfc.us/match?gameId=509637	Apr 6, 2018	Apr 6, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8031.png&w=22&site=espnfc	Persela	8031	Persela	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509622	http://www.espnfc.us/match?gameId=509622	Apr 16, 2018	Apr 16, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17725.png&w=22&site=espnfc	Barito Putera	17725	Barito Puter	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509616	http://www.espnfc.us/match?gameId=509616	Apr 21, 2018	Apr 21, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TIRA-Persikabo		TIRA-Per	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509609	http://www.espnfc.us/match?gameId=509609	Apr 28, 2018	Apr 28, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8028.png&w=22&site=espnfc	Sriwijaya	8028	Sriwijaya	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509596	http://www.espnfc.us/match?gameId=509596	May 6, 2018	May 6, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17728.png&w=22&site=espnfc	Mitra Kukar	17728	Mitra Kukar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509585	http://www.espnfc.us/match?gameId=509585	May 13, 2018	May 13, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7137.png&w=22&site=espnfc	Arema Indonesia	7137	Arema	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509577	http://www.espnfc.us/match?gameId=509577	May 19, 2018	May 19, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17732.png&w=22&site=espnfc	Pusamania Borneo	17732	Pusamania	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509571	http://www.espnfc.us/match?gameId=509571	May 23, 2018	May 23, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8293.png&w=22&site=espnfc	Persib	8293	Persib	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509558	http://www.espnfc.us/match?gameId=509558	May 30, 2018	May 30, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Madura United		Madura Unite	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509550	http://www.espnfc.us/match?gameId=509550	Jun 4, 2018	Jun 4, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7139.png&w=22&site=espnfc	Persipura	7139	Persipura Ja	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509540	http://www.espnfc.us/match?gameId=509540	Jun 9, 2018	Jun 9, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8016.png&w=22&site=espnfc	Persebaya Surabaya	8016	Persebaya	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509536	http://www.espnfc.us/match?gameId=509536	Jul 6, 2018	Jul 6, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8030.png&w=22&site=espnfc	Persija	8030	Persija	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509526	http://www.espnfc.us/match?gameId=509526	Jul 11, 2018	Jul 11, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17733.png&w=22&site=espnfc	Bali United	17733	Bali United	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509520	http://www.espnfc.us/match?gameId=509520	Jul 15, 2018	Jul 15, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bhayangkara Surabaya		Bhayangkara	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509504	http://www.espnfc.us/match?gameId=509504	Jul 23, 2018	Jul 23, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSMS Medan		PSMS Medan	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509495	http://www.espnfc.us/match?gameId=509495	Jul 30, 2018	Jul 30, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	PSIS Semarang		PSIS	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	IDN	Indonesian Super League
2018	2336	indonesian+super+league	8112	psm-makassar	PSM Makassar	http://www.espnfc.us/club/psm-makassar/8112/index	509488	http://www.espnfc.us/match?gameId=509488	Aug 5, 2018	Aug 5, 2018	FT	Indonesia SL	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8112.png&w=22&site=espnfc	PSM Makassar	8112	PSM Makassar	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17731.png&w=22&site=espnfc	Badak Lampung	17731	Badak	IDN	Indonesian Super League
