year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338047	http://www.espnfc.us/match?gameId=338047	May 20, 2012	May 20, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338061	http://www.espnfc.us/match?gameId=338061	May 24, 2012	May 24, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338068	http://www.espnfc.us/match?gameId=338068	May 28, 2012	May 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338077	http://www.espnfc.us/match?gameId=338077	Jun 30, 2012	Jun 30, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338081	http://www.espnfc.us/match?gameId=338081	Jul 8, 2012	Jul 8, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	348141	http://www.espnfc.us/match?gameId=348141	Jul 14, 2012	Jul 14, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	348160	http://www.espnfc.us/match?gameId=348160	Jul 18, 2012	Jul 18, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/501.png&w=22&site=espnfc	FK Ventspils	501	FK Ventspils	UCL	UEFA Champions League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338094	http://www.espnfc.us/match?gameId=338094	Jul 21, 2012	Jul 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	348134	http://www.espnfc.us/match?gameId=348134	Jul 24, 2012	Jul 24, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/501.png&w=22&site=espnfc	FK Ventspils	501	FK Ventspils	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	UCL	UEFA Champions League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338104	http://www.espnfc.us/match?gameId=338104	Jul 28, 2012	Jul 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	350724	http://www.espnfc.us/match?gameId=350724	Aug 1, 2012	Aug 1, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	UCL	UEFA Champions League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	351704	http://www.espnfc.us/match?gameId=351704	Aug 4, 2012	Aug 4, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	350733	http://www.espnfc.us/match?gameId=350733	Aug 8, 2012	Aug 8, 2012	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/989.png&w=22&site=espnfc	FC Basel	989	FC Basel	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	UCL	UEFA Champions League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338121	http://www.espnfc.us/match?gameId=338121	Aug 12, 2012	Aug 12, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	354332	http://www.espnfc.us/match?gameId=354332	Aug 23, 2012	Aug 23, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/146.png&w=22&site=espnfc	Heerenveen	146	Heerenveen	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338134	http://www.espnfc.us/match?gameId=338134	Aug 26, 2012	Aug 26, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	354362	http://www.espnfc.us/match?gameId=354362	Aug 30, 2012	Aug 30, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/146.png&w=22&site=espnfc	Heerenveen	146	Heerenveen	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338135	http://www.espnfc.us/match?gameId=338135	Sep 2, 2012	Sep 2, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338149	http://www.espnfc.us/match?gameId=338149	Sep 15, 2012	Sep 15, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355747	http://www.espnfc.us/match?gameId=355747	Sep 20, 2012	Sep 20, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338157	http://www.espnfc.us/match?gameId=338157	Sep 23, 2012	Sep 23, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/602.png&w=22&site=espnfc	Odds BK	602	Odds BK	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338165	http://www.espnfc.us/match?gameId=338165	Sep 30, 2012	Sep 30, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2554.png&w=22&site=espnfc	Stabaek	2554	Stabaek	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355782	http://www.espnfc.us/match?gameId=355782	Oct 4, 2012	Oct 4, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338173	http://www.espnfc.us/match?gameId=338173	Oct 7, 2012	Oct 7, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9195.png&w=22&site=espnfc	Sandnes Ulf	9195	Sandnes Ulf	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338175	http://www.espnfc.us/match?gameId=338175	Oct 21, 2012	Oct 21, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355794	http://www.espnfc.us/match?gameId=355794	Oct 25, 2012	Oct 25, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338189	http://www.espnfc.us/match?gameId=338189	Oct 28, 2012	Oct 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/438.png&w=22&site=espnfc	Rosenborg	438	Rosenborg	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338192	http://www.espnfc.us/match?gameId=338192	Nov 3, 2012	Nov 3, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355818	http://www.espnfc.us/match?gameId=355818	Nov 8, 2012	Nov 8, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	Steaua Bucuresti	484	Steaua	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338205	http://www.espnfc.us/match?gameId=338205	Nov 11, 2012	Nov 11, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8171.png&w=22&site=espnfc	Honefoss	8171	Honefoss	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	338206	http://www.espnfc.us/match?gameId=338206	Nov 18, 2012	Nov 18, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3039.png&w=22&site=espnfc	Fredrikstad	3039	Fredrikstad	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355843	http://www.espnfc.us/match?gameId=355843	Nov 22, 2012	Nov 22, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	2715	molde	Molde	http://www.espnfc.us/club/molde/2715/index	355866	http://www.espnfc.us/match?gameId=355866	Dec 6, 2012	Dec 6, 2012	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/134.png&w=22&site=espnfc	VfB Stuttgart	134	Stuttgart	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	Europa	UEFA Europa League
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	339129	http://www.espnfc.us/match?gameId=339129	Mar 23, 2012	Mar 23, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	337980	http://www.espnfc.us/match?gameId=337980	Mar 25, 2012	Mar 25, 2012	Postp	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2715.png&w=22&site=espnfc	Molde	2715	Molde				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	337984	http://www.espnfc.us/match?gameId=337984	Mar 31, 2012	Mar 31, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2791.png&w=22&site=espnfc	Valerenga	2791	Valerenga	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	337991	http://www.espnfc.us/match?gameId=337991	Apr 9, 2012	Apr 9, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3327.png&w=22&site=espnfc	Haugesund	3327	Haugesund	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	338000	http://www.espnfc.us/match?gameId=338000	Apr 15, 2012	Apr 15, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SK Brann		SK Brann	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	337982	http://www.espnfc.us/match?gameId=337982	Apr 22, 2012	Apr 22, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/510.png&w=22&site=espnfc	Viking FK	510	Viking FK	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	338016	http://www.espnfc.us/match?gameId=338016	Apr 28, 2012	Apr 28, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/987.png&w=22&site=espnfc	Lillestrom	987	Lillestrom	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	338021	http://www.espnfc.us/match?gameId=338021	May 6, 2012	May 6, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3049.png&w=22&site=espnfc	Sogndal	3049	Sogndal	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	338033	http://www.espnfc.us/match?gameId=338033	May 13, 2012	May 13, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3278.png&w=22&site=espnfc	Aalesund	3278	Aalesund	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	Tip	Norwegian Tippeligaen
2012	13	norwegian+tippeligaen	9811	stromsgodset	Stromsgodset	http://www.espnfc.us/club/stromsgodset/9811/index	338037	http://www.espnfc.us/match?gameId=338037	May 16, 2012	May 16, 2012	FT	Tippeligaen	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9811.png&w=22&site=espnfc	Stromsgodset	9811	Stromsgodset	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5270.png&w=22&site=espnfc	Tromso	5270	Tromso	Tip	Norwegian Tippeligaen
