year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269319	http://www.espnfc.us/match?gameId=269319	Sep 29, 2009	Sep 29, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269327	http://www.espnfc.us/match?gameId=269327	Oct 3, 2009	Oct 3, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/320.png&w=22&site=espnfc	Cheltenham Town	320	Cheltenham	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	283599	http://www.espnfc.us/match?gameId=283599	Oct 6, 2009	Oct 6, 2009	FT-Pens	EFL Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	(3) 2	2	3	2 (2)	2	2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	EFL	EFL Trophy
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	276654	http://www.espnfc.us/match?gameId=276654	Oct 11, 2009	Oct 11, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/321.png&w=22&site=espnfc	Torquay United	321	Torquay	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269359	http://www.espnfc.us/match?gameId=269359	Oct 17, 2009	Oct 17, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269369	http://www.espnfc.us/match?gameId=269369	Oct 24, 2009	Oct 24, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/396.png&w=22&site=espnfc	Crewe Alexandra	396	Crewe	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269382	http://www.espnfc.us/match?gameId=269382	Oct 31, 2009	Oct 31, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	284761	http://www.espnfc.us/match?gameId=284761	Nov 6, 2009	Nov 6, 2009	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269389	http://www.espnfc.us/match?gameId=269389	Nov 14, 2009	Nov 14, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269406	http://www.espnfc.us/match?gameId=269406	Nov 21, 2009	Nov 21, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269419	http://www.espnfc.us/match?gameId=269419	Nov 24, 2009	Nov 24, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	284953	http://www.espnfc.us/match?gameId=284953	Nov 28, 2009	Nov 28, 2009	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269429	http://www.espnfc.us/match?gameId=269429	Dec 1, 2009	Dec 1, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269441	http://www.espnfc.us/match?gameId=269441	Dec 5, 2009	Dec 5, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269454	http://www.espnfc.us/match?gameId=269454	Dec 12, 2009	Dec 12, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	284515	http://www.espnfc.us/match?gameId=284515	Dec 21, 2009	Dec 21, 2009	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269476	http://www.espnfc.us/match?gameId=269476	Dec 26, 2009	Dec 26, 2009	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269485	http://www.espnfc.us/match?gameId=269485	Dec 28, 2009	Dec 28, 2009	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2567.png&w=22&site=espnfc	Burton Albion	2567	Burton	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	285386	http://www.espnfc.us/match?gameId=285386	Jan 3, 2010	Jan 3, 2010		English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269512	http://www.espnfc.us/match?gameId=269512	Jan 9, 2010	Jan 9, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	285955	http://www.espnfc.us/match?gameId=285955	Jan 12, 2010	Jan 12, 2010	Postp	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269520	http://www.espnfc.us/match?gameId=269520	Jan 16, 2010	Jan 16, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	286859	http://www.espnfc.us/match?gameId=286859	Jan 19, 2010	Jan 19, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/282.png&w=22&site=espnfc	Forest Green Rovers	282	F Green	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	287450	http://www.espnfc.us/match?gameId=287450	Jan 23, 2010	Jan 23, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	285471	http://www.espnfc.us/match?gameId=285471	Jan 26, 2010	Jan 26, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dagenham & Redbridge		Dag & Red	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269548	http://www.espnfc.us/match?gameId=269548	Jan 30, 2010	Jan 30, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/280.png&w=22&site=espnfc	Barnet	280	Barnet	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	287605	http://www.espnfc.us/match?gameId=287605	Feb 2, 2010	Feb 2, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/350.png&w=22&site=espnfc	Wigan Athletic	350	Wigan	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269561	http://www.espnfc.us/match?gameId=269561	Feb 6, 2010	Feb 6, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	286331	http://www.espnfc.us/match?gameId=286331	Feb 9, 2010	Feb 9, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	288034	http://www.espnfc.us/match?gameId=288034	Feb 14, 2010	Feb 14, 2010	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/370.png&w=22&site=espnfc	Fulham	370	Fulham	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	FAC	English FA Cup
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	286635	http://www.espnfc.us/match?gameId=286635	Feb 17, 2010	Feb 17, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/386.png&w=22&site=espnfc	Grimsby Town	386	Grimsby	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269579	http://www.espnfc.us/match?gameId=269579	Feb 20, 2010	Feb 20, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Aldershot Town		Aldershot	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269595	http://www.espnfc.us/match?gameId=269595	Feb 23, 2010	Feb 23, 2010	Postp	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Darlington		Darlington				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269610	http://www.espnfc.us/match?gameId=269610	Feb 27, 2010	Feb 27, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hereford United		Hereford	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	286636	http://www.espnfc.us/match?gameId=286636	Mar 2, 2010	Mar 2, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macclesfield Town		Macclesfield	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269614	http://www.espnfc.us/match?gameId=269614	Mar 6, 2010	Mar 6, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2731.png&w=22&site=espnfc	Accrington Stanley	2731	Accrington	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	287592	http://www.espnfc.us/match?gameId=287592	Mar 9, 2010	Mar 9, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/343.png&w=22&site=espnfc	Chesterfield	343	Chesterfield	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	288263	http://www.espnfc.us/match?gameId=288263	Mar 15, 2010	Mar 15, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269641	http://www.espnfc.us/match?gameId=269641	Mar 20, 2010	Mar 20, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/396.png&w=22&site=espnfc	Crewe Alexandra	396	Crewe	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	287595	http://www.espnfc.us/match?gameId=287595	Mar 23, 2010	Mar 23, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/387.png&w=22&site=espnfc	Bradford City	387	Bradford	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269657	http://www.espnfc.us/match?gameId=269657	Mar 27, 2010	Mar 27, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269670	http://www.espnfc.us/match?gameId=269670	Apr 3, 2010	Apr 3, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bury		Bury	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269684	http://www.espnfc.us/match?gameId=269684	Apr 5, 2010	Apr 5, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/302.png&w=22&site=espnfc	Shrewsbury Town	302	Shrewsbury	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269694	http://www.espnfc.us/match?gameId=269694	Apr 10, 2010	Apr 10, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Northampton Town		Northampton	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269705	http://www.espnfc.us/match?gameId=269705	Apr 13, 2010	Apr 13, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Lincoln City		Lincoln City	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	269717	http://www.espnfc.us/match?gameId=269717	Apr 17, 2010	Apr 17, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/278.png&w=22&site=espnfc	Morecambe	278	Morecambe	L2	English League Two
2009	26	english+league+two	340	notts-county	Notts County	http://www.espnfc.us/club/notts-county/340/index	289007	http://www.espnfc.us/match?gameId=289007	Apr 20, 2010	Apr 20, 2010	FT	League Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/340.png&w=22&site=espnfc	Notts County	340	Notts County	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rochdale		Rochdale	L2	English League Two
