year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301197	http://www.espnfc.us/match?gameId=301197	Aug 8, 2010	Aug 8, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8950.png&w=22&site=espnfc	Defensa y Justicia	8950	Def. y Jus.	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301211	http://www.espnfc.us/match?gameId=301211	Aug 14, 2010	Aug 14, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Almirante Brown		Alte Brown	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301216	http://www.espnfc.us/match?gameId=301216	Aug 21, 2010	Aug 21, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7845.png&w=22&site=espnfc	San Martín de San Juan	7845	San Martín	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301232	http://www.espnfc.us/match?gameId=301232	Aug 27, 2010	Aug 27, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4.png&w=22&site=espnfc	Belgrano de Córdoba	4	Belgrano	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301235	http://www.espnfc.us/match?gameId=301235	Sep 5, 2010	Sep 5, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301253	http://www.espnfc.us/match?gameId=301253	Sep 11, 2010	Sep 11, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17.png&w=22&site=espnfc	Rosario Central	17	Rosario Cent	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301254	http://www.espnfc.us/match?gameId=301254	Sep 18, 2010	Sep 18, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10374.png&w=22&site=espnfc	Patronato	10374	Patronato	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301273	http://www.espnfc.us/match?gameId=301273	Sep 25, 2010	Sep 25, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	C.A.I.		C.A.I.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301275	http://www.espnfc.us/match?gameId=301275	Oct 2, 2010	Oct 2, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9743.png&w=22&site=espnfc	Ferro Carril Oeste	9743	Ferro	Nac B	Nacional B de Argentina
2010	2294	nacional+b+de+argentina	9747	atletico-rafaela	Atletico Rafaela	http://www.espnfc.us/club/atletico-rafaela/9747/index	301292	http://www.espnfc.us/match?gameId=301292	Oct 9, 2010	Oct 9, 2010	FT	Nacional B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Merlo		Deportivo Me	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9747.png&w=22&site=espnfc	Atletico Rafaela	9747	A. Rafaela	Nac B	Nacional B de Argentina
