year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504501	http://www.espnfc.us/match?gameId=504501	Jun 9, 2018	Jun 9, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17826.png&w=22&site=espnfc	Charlotte Independence	17826	Charlotte	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504481	http://www.espnfc.us/match?gameId=504481	Jun 16, 2018	Jun 16, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504476	http://www.espnfc.us/match?gameId=504476	Jun 20, 2018	Jun 20, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504464	http://www.espnfc.us/match?gameId=504464	Jun 24, 2018	Jun 24, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504449	http://www.espnfc.us/match?gameId=504449	Jun 30, 2018	Jun 30, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504434	http://www.espnfc.us/match?gameId=504434	Jul 6, 2018	Jul 6, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504416	http://www.espnfc.us/match?gameId=504416	Jul 13, 2018	Jul 13, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17545.png&w=22&site=espnfc	Richmond Kickers	17545	Richmond	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504400	http://www.espnfc.us/match?gameId=504400	Jul 18, 2018	Jul 18, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504393	http://www.espnfc.us/match?gameId=504393	Jul 21, 2018	Jul 21, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18267.png&w=22&site=espnfc	FC Cincinnati	18267	Cincinnati	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504372	http://www.espnfc.us/match?gameId=504372	Jul 28, 2018	Jul 28, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504361	http://www.espnfc.us/match?gameId=504361	Aug 3, 2018	Aug 3, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18269.png&w=22&site=espnfc	Penn FC	18269	Penn FC	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504342	http://www.espnfc.us/match?gameId=504342	Aug 10, 2018	Aug 10, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	4	4		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504311	http://www.espnfc.us/match?gameId=504311	Aug 21, 2018	Aug 21, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504297	http://www.espnfc.us/match?gameId=504297	Aug 25, 2018	Aug 25, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	4	4		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504282	http://www.espnfc.us/match?gameId=504282	Aug 31, 2018	Aug 31, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504258	http://www.espnfc.us/match?gameId=504258	Sep 5, 2018	Sep 5, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504267	http://www.espnfc.us/match?gameId=504267	Sep 13, 2018	Sep 13, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18447.png&w=22&site=espnfc	Toronto FC II	18447	Toronto	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504219	http://www.espnfc.us/match?gameId=504219	Sep 22, 2018	Sep 22, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17826.png&w=22&site=espnfc	Charlotte Independence	17826	Charlotte	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504198	http://www.espnfc.us/match?gameId=504198	Sep 29, 2018	Sep 29, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504179	http://www.espnfc.us/match?gameId=504179	Oct 6, 2018	Oct 6, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504171	http://www.espnfc.us/match?gameId=504171	Oct 9, 2018	Oct 9, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18269.png&w=22&site=espnfc	Penn FC	18269	Penn FC	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	504153	http://www.espnfc.us/match?gameId=504153	Oct 14, 2018	Oct 14, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	527657	http://www.espnfc.us/match?gameId=527657	Oct 20, 2018	Oct 20, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	527913	http://www.espnfc.us/match?gameId=527913	Oct 27, 2018	Oct 27, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18267.png&w=22&site=espnfc	FC Cincinnati	18267	Cincinnati	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18450	new-york-red-bulls-ii	New York Red Bulls II	http://www.espnfc.us/club/new-york-red-bulls-ii/18450/index	528080	http://www.espnfc.us/match?gameId=528080	Nov 2, 2018	Nov 2, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504699	http://www.espnfc.us/match?gameId=504699	Mar 18, 2018	Mar 18, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17545.png&w=22&site=espnfc	Richmond Kickers	17545	Richmond	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504684	http://www.espnfc.us/match?gameId=504684	Mar 24, 2018	Mar 24, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17361.png&w=22&site=espnfc	Tampa Bay Rowdies	17361	Tampa Bay	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504668	http://www.espnfc.us/match?gameId=504668	Mar 31, 2018	Mar 31, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18986.png&w=22&site=espnfc	Nashville SC	18986	Nashville	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504647	http://www.espnfc.us/match?gameId=504647	Apr 8, 2018	Apr 8, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504633	http://www.espnfc.us/match?gameId=504633	Apr 15, 2018	Apr 15, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18267.png&w=22&site=espnfc	FC Cincinnati	18267	Cincinnati	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504602	http://www.espnfc.us/match?gameId=504602	Apr 28, 2018	Apr 28, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504584	http://www.espnfc.us/match?gameId=504584	May 6, 2018	May 6, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17545.png&w=22&site=espnfc	Richmond Kickers	17545	Richmond	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504565	http://www.espnfc.us/match?gameId=504565	May 12, 2018	May 12, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9729.png&w=22&site=espnfc	Charleston Battery	9729	C Battery	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504560	http://www.espnfc.us/match?gameId=504560	May 16, 2018	May 16, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504239	http://www.espnfc.us/match?gameId=504239	May 19, 2018	May 19, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504546	http://www.espnfc.us/match?gameId=504546	May 25, 2018	May 25, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17356.png&w=22&site=espnfc	Ottawa Fury FC	17356	Ottawa	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504516	http://www.espnfc.us/match?gameId=504516	Jun 2, 2018	Jun 2, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504507	http://www.espnfc.us/match?gameId=504507	Jun 9, 2018	Jun 9, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17832.png&w=22&site=espnfc	Louisville City FC	17832	Louisville	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504492	http://www.espnfc.us/match?gameId=504492	Jun 13, 2018	Jun 13, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18267.png&w=22&site=espnfc	FC Cincinnati	18267	Cincinnati	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504476	http://www.espnfc.us/match?gameId=504476	Jun 20, 2018	Jun 20, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504447	http://www.espnfc.us/match?gameId=504447	Jun 30, 2018	Jun 30, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17826.png&w=22&site=espnfc	Charlotte Independence	17826	Charlotte	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504435	http://www.espnfc.us/match?gameId=504435	Jul 6, 2018	Jul 6, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18269.png&w=22&site=espnfc	Penn FC	18269	Penn FC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504417	http://www.espnfc.us/match?gameId=504417	Jul 11, 2018	Jul 11, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504406	http://www.espnfc.us/match?gameId=504406	Jul 14, 2018	Jul 14, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9725.png&w=22&site=espnfc	North Carolina FC	9725	N. Carolina	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504400	http://www.espnfc.us/match?gameId=504400	Jul 18, 2018	Jul 18, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18450.png&w=22&site=espnfc	New York Red Bulls II	18450	New York	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504381	http://www.espnfc.us/match?gameId=504381	Jul 26, 2018	Jul 26, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17360.png&w=22&site=espnfc	Indy Eleven	17360	Indy XI	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504367	http://www.espnfc.us/match?gameId=504367	Jul 29, 2018	Jul 29, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18989.png&w=22&site=espnfc	Atlanta United 2	18989	Atlanta	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504351	http://www.espnfc.us/match?gameId=504351	Aug 4, 2018	Aug 4, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17545.png&w=22&site=espnfc	Richmond Kickers	17545	Richmond	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504345	http://www.espnfc.us/match?gameId=504345	Aug 8, 2018	Aug 8, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17826.png&w=22&site=espnfc	Charlotte Independence	17826	Charlotte	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	USL	USL Championship
2018	2292	usl+championship	18445	bethlehem-steel-fc	Bethlehem Steel FC	http://www.espnfc.us/club/bethlehem-steel-fc/18445/index	504331	http://www.espnfc.us/match?gameId=504331	Aug 12, 2018	Aug 12, 2018	FT	USL Championship	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18445.png&w=22&site=espnfc	Bethlehem Steel FC	18445	Bethlehem	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17827.png&w=22&site=espnfc	Pittsburgh Riverhounds	17827	Pittsburgh	USL	USL Championship
