year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	230268	http://www.espnfc.us/match?gameId=230268	Oct 7, 2007	Oct 7, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	230754	http://www.espnfc.us/match?gameId=230754	Oct 21, 2007	Oct 21, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	231111	http://www.espnfc.us/match?gameId=231111	Oct 28, 2007	Oct 28, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	231359	http://www.espnfc.us/match?gameId=231359	Nov 3, 2007	Nov 3, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	231547	http://www.espnfc.us/match?gameId=231547	Nov 8, 2007	Nov 8, 2007		Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7255.png&w=22&site=espnfc	Heredia	7255	Heredia	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	231554	http://www.espnfc.us/match?gameId=231554	Nov 11, 2007	Nov 11, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	231982	http://www.espnfc.us/match?gameId=231982	Nov 25, 2007	Nov 25, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	232150	http://www.espnfc.us/match?gameId=232150	Nov 29, 2007	Nov 29, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	232291	http://www.espnfc.us/match?gameId=232291	Dec 2, 2007	Dec 2, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	232378	http://www.espnfc.us/match?gameId=232378	Dec 7, 2007	Dec 7, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	232381	http://www.espnfc.us/match?gameId=232381	Dec 9, 2007	Dec 9, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	236872	http://www.espnfc.us/match?gameId=236872	Feb 17, 2008	Feb 17, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	236892	http://www.espnfc.us/match?gameId=236892	Feb 21, 2008	Feb 21, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	236959	http://www.espnfc.us/match?gameId=236959	Feb 24, 2008	Feb 24, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	237547	http://www.espnfc.us/match?gameId=237547	Mar 2, 2008	Mar 2, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	237721	http://www.espnfc.us/match?gameId=237721	Mar 9, 2008	Mar 9, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	238041	http://www.espnfc.us/match?gameId=238041	Mar 15, 2008	Mar 15, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	238097	http://www.espnfc.us/match?gameId=238097	Mar 19, 2008	Mar 19, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7255.png&w=22&site=espnfc	Heredia	7255	Heredia	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	238460	http://www.espnfc.us/match?gameId=238460	Mar 29, 2008	Mar 29, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	238691	http://www.espnfc.us/match?gameId=238691	Apr 6, 2008	Apr 6, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	238884	http://www.espnfc.us/match?gameId=238884	Apr 13, 2008	Apr 13, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	239761	http://www.espnfc.us/match?gameId=239761	Apr 20, 2008	Apr 20, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	240022	http://www.espnfc.us/match?gameId=240022	Apr 27, 2008	Apr 27, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	240723	http://www.espnfc.us/match?gameId=240723	May 4, 2008	May 4, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	241323	http://www.espnfc.us/match?gameId=241323	May 15, 2008	May 15, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	241324	http://www.espnfc.us/match?gameId=241324	May 18, 2008	May 18, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	241476	http://www.espnfc.us/match?gameId=241476	May 23, 2008	May 23, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7257	comunicaciones	Comunicaciones	http://www.espnfc.us/club/comunicaciones/7257/index	241478	http://www.espnfc.us/match?gameId=241478	May 25, 2008	May 25, 2008	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	224744	http://www.espnfc.us/match?gameId=224744	Aug 5, 2007	Aug 5, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7255.png&w=22&site=espnfc	Heredia	7255	Heredia	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	224750	http://www.espnfc.us/match?gameId=224750	Aug 12, 2007	Aug 12, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225295	http://www.espnfc.us/match?gameId=225295	Aug 19, 2007	Aug 19, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7259.png&w=22&site=espnfc	Xelaju	7259	Xelaju	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225389	http://www.espnfc.us/match?gameId=225389	Aug 26, 2007	Aug 26, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Petapa		Petapa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225417	http://www.espnfc.us/match?gameId=225417	Aug 30, 2007	Aug 30, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7257.png&w=22&site=espnfc	Comunicaciones	7257	Comunicacion	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225497	http://www.espnfc.us/match?gameId=225497	Sep 2, 2007	Sep 2, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Zacapa		Zacapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225617	http://www.espnfc.us/match?gameId=225617	Sep 16, 2007	Sep 16, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7252.png&w=22&site=espnfc	Marquense	7252	Marquense	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	229718	http://www.espnfc.us/match?gameId=229718	Sep 22, 2007	Sep 22, 2007		Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	225711	http://www.espnfc.us/match?gameId=225711	Sep 23, 2007	Sep 23, 2007	Postp	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Jalapa		Jalapa	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	229881	http://www.espnfc.us/match?gameId=229881	Sep 30, 2007	Sep 30, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7251.png&w=22&site=espnfc	Suchitepequez	7251	Suchitepeque	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	230110	http://www.espnfc.us/match?gameId=230110	Oct 3, 2007	Oct 3, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7255.png&w=22&site=espnfc	Heredia	7255	Heredia	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	Liga	Liga Nacional de Guatemala
2007	2248	liga+nacional+de+guatemala	7258	municipal	Municipal	http://www.espnfc.us/club/municipal/7258/index	230271	http://www.espnfc.us/match?gameId=230271	Oct 7, 2007	Oct 7, 2007	FT	Liga Nacional	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7258.png&w=22&site=espnfc	Municipal	7258	Municipal	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7870.png&w=22&site=espnfc	Malacateco	7870	Malacateco	Liga	Liga Nacional de Guatemala
