year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184487	http://www.espnfc.us/gamecast/statistics/id/184487/statistics.html	Sep 17, 2005	Sep 17, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	3	3		1	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tranmere Rovers		Tranmere	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184538	http://www.espnfc.us/gamecast/statistics/id/184538/statistics.html	Sep 24, 2005	Sep 24, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	2	2		4	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184586	http://www.espnfc.us/gamecast/statistics/id/184586/statistics.html	Sep 27, 2005	Sep 27, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yeovil Town		Yeovil	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184598	http://www.espnfc.us/gamecast/statistics/id/184598/statistics.html	Oct 1, 2005	Oct 1, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184644	http://www.espnfc.us/gamecast/statistics/id/184644/statistics.html	Oct 8, 2005	Oct 8, 2005	Postp	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend				0			http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/393.png&w=22&site=espnfc	Nottingham Forest	393	Nottm Forest	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	186473	http://www.espnfc.us/gamecast/statistics/id/186473/statistics.html	Oct 9, 2005	Oct 9, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/393.png&w=22&site=espnfc	Nottingham Forest	393	Nottm Forest	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184681	http://www.espnfc.us/gamecast/statistics/id/184681/statistics.html	Oct 15, 2005	Oct 15, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Doncaster Rovers		Doncaster	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	190114	http://www.espnfc.us/gamecast/statistics/id/190114/statistics.html	Oct 18, 2005	Oct 18, 2005	FT	JP Trophy	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rushden & Diamonds		Rushden & D	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	JPT	Johnstone's Paint Trophy
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184750	http://www.espnfc.us/gamecast/statistics/id/184750/statistics.html	Oct 22, 2005	Oct 22, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184784	http://www.espnfc.us/gamecast/statistics/id/184784/statistics.html	Oct 29, 2005	Oct 29, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	190302	http://www.espnfc.us/gamecast/190302/gamecast.html	Nov 5, 2005	Nov 5, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barnet		Barnet	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	FAC	English FA Cup
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184851	http://www.espnfc.us/gamecast/statistics/id/184851/statistics.html	Nov 12, 2005	Nov 12, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184897	http://www.espnfc.us/gamecast/statistics/id/184897/statistics.html	Nov 19, 2005	Nov 19, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/393.png&w=22&site=espnfc	Nottingham Forest	393	Nottm Forest	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	184951	http://www.espnfc.us/gamecast/statistics/id/184951/statistics.html	Nov 26, 2005	Nov 26, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Port Vale		Port Vale	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	190405	http://www.espnfc.us/gamecast/190405/gamecast.html	Dec 3, 2005	Dec 3, 2005	FT	English FA Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	FAC	English FA Cup
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185001	http://www.espnfc.us/gamecast/statistics/id/185001/statistics.html	Dec 6, 2005	Dec 6, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185037	http://www.espnfc.us/gamecast/statistics/id/185037/statistics.html	Dec 10, 2005	Dec 10, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bradford City		Bradford	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185095	http://www.espnfc.us/gamecast/statistics/id/185095/statistics.html	Dec 17, 2005	Dec 17, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/335.png&w=22&site=espnfc	Huddersfield Town	335	Huddersfield	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185146	http://www.espnfc.us/gamecast/statistics/id/185146/statistics.html	Dec 26, 2005	Dec 26, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185180	http://www.espnfc.us/gamecast/statistics/id/185180/statistics.html	Dec 28, 2005	Dec 28, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185235	http://www.espnfc.us/gamecast/statistics/id/185235/statistics.html	Dec 31, 2005	Dec 31, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185270	http://www.espnfc.us/gamecast/statistics/id/185270/statistics.html	Jan 2, 2006	Jan 2, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185296	http://www.espnfc.us/gamecast/statistics/id/185296/statistics.html	Jan 7, 2006	Jan 7, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Oldham Athletic		Oldham	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185338	http://www.espnfc.us/gamecast/statistics/id/185338/statistics.html	Jan 14, 2006	Jan 14, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	4	4		1	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185402	http://www.espnfc.us/gamecast/statistics/id/185402/statistics.html	Jan 21, 2006	Jan 21, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tranmere Rovers		Tranmere	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185413	http://www.espnfc.us/gamecast/statistics/id/185413/statistics.html	Jan 27, 2006	Jan 27, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Swindon Town		Swindon	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185475	http://www.espnfc.us/gamecast/statistics/id/185475/statistics.html	Feb 4, 2006	Feb 4, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Yeovil Town		Yeovil	0	0		2	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185529	http://www.espnfc.us/gamecast/statistics/id/185529/statistics.html	Feb 10, 2006	Feb 10, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/402.png&w=22&site=espnfc	Rotherham United	402	Rotherham	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185567	http://www.espnfc.us/gamecast/statistics/id/185567/statistics.html	Feb 14, 2006	Feb 14, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/337.png&w=22&site=espnfc	Brentford	337	Brentford	2	2		0	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185612	http://www.espnfc.us/gamecast/statistics/id/185612/statistics.html	Feb 18, 2006	Feb 18, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Chesterfield		Chesterfield	3	3		4	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185659	http://www.espnfc.us/gamecast/statistics/id/185659/statistics.html	Feb 25, 2006	Feb 25, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Walsall		Walsall	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185684	http://www.espnfc.us/gamecast/statistics/id/185684/statistics.html	Mar 4, 2006	Mar 4, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colchester United		Colchester	0	0		3	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185734	http://www.espnfc.us/gamecast/statistics/id/185734/statistics.html	Mar 10, 2006	Mar 10, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Scunthorpe United		Scunthorpe	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185785	http://www.espnfc.us/gamecast/statistics/id/185785/statistics.html	Mar 18, 2006	Mar 18, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/390.png&w=22&site=espnfc	Milton Keynes Dons	390	MK Dons	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185832	http://www.espnfc.us/gamecast/statistics/id/185832/statistics.html	Mar 25, 2006	Mar 25, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	3	3		0	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hartlepool United		Hartlepool	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185857	http://www.espnfc.us/gamecast/statistics/id/185857/statistics.html	Apr 1, 2006	Apr 1, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/349.png&w=22&site=espnfc	AFC Bournemouth	349	Bournemouth	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185938	http://www.espnfc.us/gamecast/statistics/id/185938/statistics.html	Apr 8, 2006	Apr 8, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/346.png&w=22&site=espnfc	Blackpool	346	Blackpool	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	185978	http://www.espnfc.us/gamecast/statistics/id/185978/statistics.html	Apr 14, 2006	Apr 14, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	186021	http://www.espnfc.us/gamecast/statistics/id/186021/statistics.html	Apr 17, 2006	Apr 17, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/397.png&w=22&site=espnfc	Barnsley	397	Barnsley	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	186062	http://www.espnfc.us/gamecast/statistics/id/186062/statistics.html	Apr 22, 2006	Apr 22, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	0	0		1	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Doncaster Rovers		Doncaster	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	186085	http://www.espnfc.us/gamecast/statistics/id/186085/statistics.html	Apr 29, 2006	Apr 29, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	L1	English League One
2005	25	english+league+one	310	southend-united	Southend United	http://www.espnfc.us/club/southend-united/310/index	186133	http://www.espnfc.us/gamecast/statistics/id/186133/statistics.html	May 6, 2006	May 6, 2006	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Southend United		Southend	1	1		0	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/333.png&w=22&site=espnfc	Bristol City	333	Bristol City	L1	English League One
2005	25	english+league+one	339	colchester-united	Colchester United	http://www.espnfc.us/club/colchester-united/339/index	184137	http://www.espnfc.us/gamecast/statistics/id/184137/statistics.html	Aug 6, 2005	Aug 6, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Gillingham		Gillingham	2	2		1	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colchester United		Colchester	L1	English League One
2005	25	english+league+one	339	colchester-united	Colchester United	http://www.espnfc.us/club/colchester-united/339/index	184166	http://www.espnfc.us/gamecast/statistics/id/184166/statistics.html	Aug 9, 2005	Aug 9, 2005	FT	League One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Colchester United		Colchester	1	1		2	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/318.png&w=22&site=espnfc	Swansea City	318	Swansea	L1	English League One
