year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360236	http://www.espnfc.us/match?gameId=360236	Jan 27, 2013	Jan 27, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Macará		Macará	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360237	http://www.espnfc.us/match?gameId=360237	Jan 30, 2013	Jan 30, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	U. Católica		U. Católica	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360245	http://www.espnfc.us/match?gameId=360245	Feb 9, 2013	Feb 9, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360250	http://www.espnfc.us/match?gameId=360250	Feb 16, 2013	Feb 16, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360257	http://www.espnfc.us/match?gameId=360257	Feb 23, 2013	Feb 23, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360270	http://www.espnfc.us/match?gameId=360270	Mar 10, 2013	Mar 10, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Quevedo		Deportivo Qu	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360276	http://www.espnfc.us/match?gameId=360276	Mar 14, 2013	Mar 14, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360282	http://www.espnfc.us/match?gameId=360282	Mar 30, 2013	Mar 30, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360291	http://www.espnfc.us/match?gameId=360291	Apr 14, 2013	Apr 14, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360298	http://www.espnfc.us/match?gameId=360298	Apr 20, 2013	Apr 20, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2013	1944	primera+a+de+ecuador	2668	emelec	Emelec	http://www.espnfc.us/club/emelec/2668/index	360264	http://www.espnfc.us/match?gameId=360264	Apr 25, 2013	Apr 25, 2013	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	Prim	Primera A de Ecuador
