year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245934	http://www.espnfc.us/match?gameId=245934	Aug 8, 2008	Aug 8, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	San Martín de Tucumán		San Martín	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245951	http://www.espnfc.us/match?gameId=245951	Aug 17, 2008	Aug 17, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/15.png&w=22&site=espnfc	Racing Club	15	Racing	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245956	http://www.espnfc.us/match?gameId=245956	Aug 23, 2008	Aug 23, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9.png&w=22&site=espnfc	Gimnasia La Plata	9	Gimnasia LP	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245971	http://www.espnfc.us/match?gameId=245971	Aug 31, 2008	Aug 31, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5.png&w=22&site=espnfc	Boca Juniors	5	Boca	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245978	http://www.espnfc.us/match?gameId=245978	Sep 12, 2008	Sep 12, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5263.png&w=22&site=espnfc	Gimnasia y Esgrima de Jujuy	5263	Gimnasia EJ	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	245991	http://www.espnfc.us/match?gameId=245991	Sep 17, 2008	Sep 17, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/14.png&w=22&site=espnfc	Newell's Old Boys	14	Newell's	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246000	http://www.espnfc.us/match?gameId=246000	Sep 20, 2008	Sep 20, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12.png&w=22&site=espnfc	Lanús	12	Lanús	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246008	http://www.espnfc.us/match?gameId=246008	Sep 27, 2008	Sep 27, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7.png&w=22&site=espnfc	Colón de Santa Fe	7	Colón SF	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246021	http://www.espnfc.us/match?gameId=246021	Oct 5, 2008	Oct 5, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11.png&w=22&site=espnfc	Independiente	11	Indepndiente	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246033	http://www.espnfc.us/match?gameId=246033	Oct 17, 2008	Oct 17, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3.png&w=22&site=espnfc	Argentinos Juniors	3	Argentinos	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246041	http://www.espnfc.us/match?gameId=246041	Oct 25, 2008	Oct 25, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7767.png&w=22&site=espnfc	Tigre	7767	Tigre	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246045	http://www.espnfc.us/match?gameId=246045	Oct 28, 2008	Oct 28, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6756.png&w=22&site=espnfc	Godoy Cruz de Mendoza	6756	Godoy Cruz M	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	Prim A	Primera División de Argentina
2008	1	primera+división+de+argentina	10	huracan	Huracán	http://www.espnfc.us/club/huracan/10/index	246061	http://www.espnfc.us/match?gameId=246061	Nov 1, 2008	Nov 1, 2008	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10.png&w=22&site=espnfc	Huracán	10	Huracán	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8.png&w=22&site=espnfc	Estudiantes La Plata	8	Estudiantes	Prim A	Primera División de Argentina
