year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472058	http://www.espnfc.us/match?gameId=472058	Jan 29, 2017	Jan 29, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11124.png&w=22&site=espnfc	Guayaquil City FC	11124	Guayaquil Ci	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472049	http://www.espnfc.us/match?gameId=472049	Feb 5, 2017	Feb 5, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4816.png&w=22&site=espnfc	LDU Quito	4816	LDU	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472042	http://www.espnfc.us/match?gameId=472042	Feb 12, 2017	Feb 12, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2686.png&w=22&site=espnfc	Barcelona S.C.	2686	Barcelona	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472037	http://www.espnfc.us/match?gameId=472037	Feb 25, 2017	Feb 25, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9283.png&w=22&site=espnfc	U. Católica	9283	U. Católica	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472032	http://www.espnfc.us/match?gameId=472032	Mar 4, 2017	Mar 4, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18157.png&w=22&site=espnfc	Fuerza Amarilla	18157	AMARILLA	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472025	http://www.espnfc.us/match?gameId=472025	Mar 11, 2017	Mar 11, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17086.png&w=22&site=espnfc	Independiente del Valle	17086	Independient	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472023	http://www.espnfc.us/match?gameId=472023	Mar 17, 2017	Mar 17, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18439.png&w=22&site=espnfc	Macara	18439	MACARA	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472012	http://www.espnfc.us/match?gameId=472012	Mar 25, 2017	Mar 25, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4812.png&w=22&site=espnfc	Club Deportivo Cuenca	4812	Depor Cuenca	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472009	http://www.espnfc.us/match?gameId=472009	Apr 9, 2017	Apr 9, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/882.png&w=22&site=espnfc	El Nacional	882	El Nacional	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	472001	http://www.espnfc.us/match?gameId=472001	Apr 15, 2017	Apr 15, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18438.png&w=22&site=espnfc	Clan Juvenil	18438	JUVENIL	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	471997	http://www.espnfc.us/match?gameId=471997	Apr 23, 2017	Apr 23, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	471989	http://www.espnfc.us/match?gameId=471989	Apr 30, 2017	Apr 30, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	Prim	Ecuadoran Primera A
2017	1944	primera+a+de+ecuador	1011	delfin	Delfin	http://www.espnfc.us/club/delfin/1011/index	471982	http://www.espnfc.us/match?gameId=471982	May 7, 2017	May 7, 2017	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/1011.png&w=22&site=espnfc	Delfin	1011	Delfin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18438.png&w=22&site=espnfc	Clan Juvenil	18438	JUVENIL	Prim	Ecuadoran Primera A
