year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209897	http://www.espnfc.us/match?gameId=209897	Sep 9, 2006	Sep 9, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7079.png&w=22&site=espnfc	Amazulu	7079	Amazulu	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209905	http://www.espnfc.us/match?gameId=209905	Sep 13, 2006	Sep 13, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7077.png&w=22&site=espnfc	Golden Arrows	7077	G Arrows	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209912	http://www.espnfc.us/match?gameId=209912	Sep 16, 2006	Sep 16, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7083.png&w=22&site=espnfc	Bidvest Wits	7083	Bidvest Wits	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209925	http://www.espnfc.us/match?gameId=209925	Sep 20, 2006	Sep 20, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7073.png&w=22&site=espnfc	Moroka Swallows	7073	Moroka Sw	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209927	http://www.espnfc.us/match?gameId=209927	Sep 30, 2006	Sep 30, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7071.png&w=22&site=espnfc	Bloem Celtic	7071	Bloem Celtic	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209934	http://www.espnfc.us/match?gameId=209934	Oct 14, 2006	Oct 14, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7081.png&w=22&site=espnfc	Kaizer Chiefs	7081	Kaizer C	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209945	http://www.espnfc.us/match?gameId=209945	Oct 22, 2006	Oct 22, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7072.png&w=22&site=espnfc	Black Leopards	7072	Leopards	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209952	http://www.espnfc.us/match?gameId=209952	Nov 8, 2006	Nov 8, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7070.png&w=22&site=espnfc	Santos	7070	Santos	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209959	http://www.espnfc.us/match?gameId=209959	Nov 11, 2006	Nov 11, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7080.png&w=22&site=espnfc	SuperSport United	7080	SuperSport U	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209965	http://www.espnfc.us/match?gameId=209965	Nov 26, 2006	Nov 26, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7082.png&w=22&site=espnfc	Maritzburg Utd	7082	Maritzburg U	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209977	http://www.espnfc.us/match?gameId=209977	Dec 9, 2006	Dec 9, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7075.png&w=22&site=espnfc	Ajax Cape Town	7075	Ajax	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	211859	http://www.espnfc.us/match?gameId=211859	Dec 13, 2006	Dec 13, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Benoni Premier Utd		Benoni PU	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209987	http://www.espnfc.us/match?gameId=209987	Dec 17, 2006	Dec 17, 2006	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Benoni Premier Utd		Benoni PU	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209994	http://www.espnfc.us/match?gameId=209994	Dec 20, 2006	Dec 20, 2006	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Silver Stars		Silver Stars	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	209998	http://www.espnfc.us/match?gameId=209998	Jan 6, 2007	Jan 6, 2007	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7085.png&w=22&site=espnfc	Orlando Pirates	7085	Orlando P				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	212068	http://www.espnfc.us/match?gameId=212068	Jan 10, 2007	Jan 10, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7078.png&w=22&site=espnfc	Jomo Cosmos	7078	Jomo Cosmos	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210013	http://www.espnfc.us/match?gameId=210013	Jan 13, 2007	Jan 13, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7079.png&w=22&site=espnfc	Amazulu	7079	Amazulu	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210022	http://www.espnfc.us/match?gameId=210022	Jan 20, 2007	Jan 20, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7077.png&w=22&site=espnfc	Golden Arrows	7077	G Arrows	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210033	http://www.espnfc.us/match?gameId=210033	Jan 28, 2007	Jan 28, 2007	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7083.png&w=22&site=espnfc	Bidvest Wits	7083	Bidvest Wits				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210037	http://www.espnfc.us/match?gameId=210037	Feb 3, 2007	Feb 3, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7081.png&w=22&site=espnfc	Kaizer Chiefs	7081	Kaizer C	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210050	http://www.espnfc.us/match?gameId=210050	Feb 11, 2007	Feb 11, 2007		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7071.png&w=22&site=espnfc	Bloem Celtic	7071	Bloem Celtic							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210052	http://www.espnfc.us/match?gameId=210052	Feb 14, 2007	Feb 14, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7085.png&w=22&site=espnfc	Orlando Pirates	7085	Orlando P	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210054	http://www.espnfc.us/match?gameId=210054	Feb 17, 2007	Feb 17, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7073.png&w=22&site=espnfc	Moroka Swallows	7073	Moroka Sw	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	214455	http://www.espnfc.us/match?gameId=214455	Feb 21, 2007	Feb 21, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7071.png&w=22&site=espnfc	Bloem Celtic	7071	Bloem Celtic	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	214685	http://www.espnfc.us/match?gameId=214685	Feb 28, 2007	Feb 28, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7083.png&w=22&site=espnfc	Bidvest Wits	7083	Bidvest Wits	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210064	http://www.espnfc.us/match?gameId=210064	Mar 3, 2007	Mar 3, 2007		Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7072.png&w=22&site=espnfc	Black Leopards	7072	Leopards							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	214780	http://www.espnfc.us/match?gameId=214780	Mar 7, 2007	Mar 7, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7072.png&w=22&site=espnfc	Black Leopards	7072	Leopards	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	215057	http://www.espnfc.us/match?gameId=215057	Mar 10, 2007	Mar 10, 2007	FT	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7070.png&w=22&site=espnfc	Santos	7070	Santos	Prem	South African Premiership
2006	2197	south+african+premiership	7084	mamelodi-sundowns	Mamelodi Sundowns	http://www.espnfc.us/club/mamelodi-sundowns/7084/index	210071	http://www.espnfc.us/match?gameId=210071	Mar 11, 2007	Mar 11, 2007	Postp	Premiership	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7084.png&w=22&site=espnfc	Mamelodi Sundowns	7084	Sundowns				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7070.png&w=22&site=espnfc	Santos	7070	Santos	Prem	South African Premiership
