year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	316305	http://www.espnfc.us/match?gameId=316305	May 6, 2011	May 6, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	316401	http://www.espnfc.us/match?gameId=316401	May 9, 2011	May 9, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	316625	http://www.espnfc.us/match?gameId=316625	May 20, 2011	May 20, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	316707	http://www.espnfc.us/match?gameId=316707	May 26, 2011	May 26, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317183	http://www.espnfc.us/match?gameId=317183	May 30, 2011	May 30, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317272	http://www.espnfc.us/match?gameId=317272	Jun 10, 2011	Jun 10, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		6	6		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317589	http://www.espnfc.us/match?gameId=317589	Jun 13, 2011	Jun 13, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317502	http://www.espnfc.us/match?gameId=317502	Jun 17, 2011	Jun 17, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317566	http://www.espnfc.us/match?gameId=317566	Jun 21, 2011	Jun 21, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	317915	http://www.espnfc.us/match?gameId=317915	Jun 24, 2011	Jun 24, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322119	http://www.espnfc.us/match?gameId=322119	Jul 1, 2011	Jul 1, 2011		League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322137	http://www.espnfc.us/match?gameId=322137	Jul 3, 2011	Jul 3, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322386	http://www.espnfc.us/match?gameId=322386	Jul 8, 2011	Jul 8, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322458	http://www.espnfc.us/match?gameId=322458	Jul 12, 2011	Jul 12, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/563.png&w=22&site=espnfc	FC Flora Tallin	563	Flora Tallin	UCL	UEFA Champions League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322601	http://www.espnfc.us/match?gameId=322601	Jul 15, 2011	Jul 15, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	322570	http://www.espnfc.us/match?gameId=322570	Jul 19, 2011	Jul 19, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/563.png&w=22&site=espnfc	FC Flora Tallin	563	Flora Tallin	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	UCL	UEFA Champions League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	325797	http://www.espnfc.us/match?gameId=325797	Jul 27, 2011	Jul 27, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	UCL	UEFA Champions League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	325529	http://www.espnfc.us/match?gameId=325529	Aug 2, 2011	Aug 2, 2011	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/909.png&w=22&site=espnfc	FC Copenhagen	909	Copenhagen	UCL	UEFA Champions League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	326603	http://www.espnfc.us/match?gameId=326603	Aug 5, 2011	Aug 5, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	327504	http://www.espnfc.us/match?gameId=327504	Aug 12, 2011	Aug 12, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	327613	http://www.espnfc.us/match?gameId=327613	Aug 18, 2011	Aug 18, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/541.png&w=22&site=espnfc	Partizan Belgrade	541	P Belgrade	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	330096	http://www.espnfc.us/match?gameId=330096	Aug 21, 2011	Aug 21, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	327647	http://www.espnfc.us/match?gameId=327647	Aug 25, 2011	Aug 25, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/541.png&w=22&site=espnfc	Partizan Belgrade	541	P Belgrade	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	331137	http://www.espnfc.us/match?gameId=331137	Sep 3, 2011	Sep 3, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2559.png&w=22&site=espnfc	Dundalk	2559	Dundalk	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	331497	http://www.espnfc.us/match?gameId=331497	Sep 9, 2011	Sep 9, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7601.png&w=22&site=espnfc	Sligo	7601	Sligo	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	331907	http://www.espnfc.us/match?gameId=331907	Sep 12, 2011	Sep 12, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7588.png&w=22&site=espnfc	St Patricks	7588	St Patricks	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332016	http://www.espnfc.us/match?gameId=332016	Sep 15, 2011	Sep 15, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	420795	http://www.espnfc.us/match?gameId=420795	Sep 15, 2011	Sep 15, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332458	http://www.espnfc.us/match?gameId=332458	Sep 25, 2011	Sep 25, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	5	5		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332043	http://www.espnfc.us/match?gameId=332043	Sep 29, 2011	Sep 29, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/367.png&w=22&site=espnfc	Tottenham Hotspur	367	Tottenham	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332703	http://www.espnfc.us/match?gameId=332703	Oct 2, 2011	Oct 2, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6741.png&w=22&site=espnfc	Drogheda Utd	6741	Drogheda Utd	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332721	http://www.espnfc.us/match?gameId=332721	Oct 5, 2011	Oct 5, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/615.png&w=22&site=espnfc	Bohemians	615	Bohemians	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332772	http://www.espnfc.us/match?gameId=332772	Oct 9, 2011	Oct 9, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7586.png&w=22&site=espnfc	Bray	7586	Bray	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332847	http://www.espnfc.us/match?gameId=332847	Oct 13, 2011	Oct 13, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Derry City		Derry City	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332068	http://www.espnfc.us/match?gameId=332068	Oct 20, 2011	Oct 20, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	333067	http://www.espnfc.us/match?gameId=333067	Oct 25, 2011	Oct 25, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	UCD		UCD	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	333116	http://www.espnfc.us/match?gameId=333116	Oct 28, 2011	Oct 28, 2011	FT	League of Ireland	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Galway Utd		Galway Utd	Ire	League of Ireland Premier Division
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332103	http://www.espnfc.us/match?gameId=332103	Nov 3, 2011	Nov 3, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/605.png&w=22&site=espnfc	PAOK Salonika	605	PAOK Salonik	Europa	UEFA Europa League
2011	116	league+of+ireland+premier+division	2564	shamrock-rovers	Shamrock Rovers	http://www.espnfc.us/club/shamrock-rovers/2564/index	332127	http://www.espnfc.us/match?gameId=332127	Nov 30, 2011	Nov 30, 2011	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3851.png&w=22&site=espnfc	FK Rubin Kazan	3851	FK Rubin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2564.png&w=22&site=espnfc	Shamrock Rovers	2564	Shamrock	Europa	UEFA Europa League
