year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	230496	http://www.espnfc.us/match?gameId=230496	Oct 20, 2007	Oct 20, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ravenna		Ravenna	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	230703	http://www.espnfc.us/match?gameId=230703	Oct 27, 2007	Oct 27, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	230796	http://www.espnfc.us/match?gameId=230796	Oct 30, 2007	Oct 30, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	230996	http://www.espnfc.us/match?gameId=230996	Nov 3, 2007	Nov 3, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Messina		Messina	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	231232	http://www.espnfc.us/match?gameId=231232	Nov 10, 2007	Nov 10, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	231559	http://www.espnfc.us/match?gameId=231559	Nov 18, 2007	Nov 18, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	231707	http://www.espnfc.us/match?gameId=231707	Nov 24, 2007	Nov 24, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3956.png&w=22&site=espnfc	Pisa	3956	Pisa	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232062	http://www.espnfc.us/match?gameId=232062	Dec 1, 2007	Dec 1, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232137	http://www.espnfc.us/match?gameId=232137	Dec 8, 2007	Dec 8, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232414	http://www.espnfc.us/match?gameId=232414	Dec 15, 2007	Dec 15, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232449	http://www.espnfc.us/match?gameId=232449	Dec 22, 2007	Dec 22, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232478	http://www.espnfc.us/match?gameId=232478	Jan 12, 2008	Jan 12, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232507	http://www.espnfc.us/match?gameId=232507	Jan 19, 2008	Jan 19, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232551	http://www.espnfc.us/match?gameId=232551	Jan 26, 2008	Jan 26, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232578	http://www.espnfc.us/match?gameId=232578	Feb 2, 2008	Feb 2, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232617	http://www.espnfc.us/match?gameId=232617	Feb 9, 2008	Feb 9, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treviso		Treviso	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232639	http://www.espnfc.us/match?gameId=232639	Feb 12, 2008	Feb 12, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232655	http://www.espnfc.us/match?gameId=232655	Feb 16, 2008	Feb 16, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232684	http://www.espnfc.us/match?gameId=232684	Feb 23, 2008	Feb 23, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232718	http://www.espnfc.us/match?gameId=232718	Mar 1, 2008	Mar 1, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232747	http://www.espnfc.us/match?gameId=232747	Mar 8, 2008	Mar 8, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232775	http://www.espnfc.us/match?gameId=232775	Mar 15, 2008	Mar 15, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232807	http://www.espnfc.us/match?gameId=232807	Mar 18, 2008	Mar 18, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ravenna		Ravenna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232822	http://www.espnfc.us/match?gameId=232822	Mar 21, 2008	Mar 21, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232849	http://www.espnfc.us/match?gameId=232849	Mar 29, 2008	Mar 29, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232882	http://www.espnfc.us/match?gameId=232882	Apr 5, 2008	Apr 5, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Messina		Messina	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232910	http://www.espnfc.us/match?gameId=232910	Apr 12, 2008	Apr 12, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232941	http://www.espnfc.us/match?gameId=232941	Apr 19, 2008	Apr 19, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	232973	http://www.espnfc.us/match?gameId=232973	Apr 26, 2008	Apr 26, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3956.png&w=22&site=espnfc	Pisa	3956	Pisa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	233000	http://www.espnfc.us/match?gameId=233000	May 3, 2008	May 3, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	233017	http://www.espnfc.us/match?gameId=233017	May 10, 2008	May 10, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	233046	http://www.espnfc.us/match?gameId=233046	May 17, 2008	May 17, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	233061	http://www.espnfc.us/match?gameId=233061	May 25, 2008	May 25, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Grosseto		Grosseto	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	Serie B	Italian Serie B
2007	99	italian+serie+b	238	chievo-verona	Chievo Verona	http://www.espnfc.us/club/chievo-verona/238/index	233081	http://www.espnfc.us/match?gameId=233081	Jun 1, 2008	Jun 1, 2008	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/238.png&w=22&site=espnfc	Chievo Verona	238	Chievo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	227049	http://www.espnfc.us/match?gameId=227049	Aug 14, 2007	Aug 14, 2007	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	Ita Cup	Italian Coppa Italia
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	227180	http://www.espnfc.us/match?gameId=227180	Aug 18, 2007	Aug 18, 2007	AET	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Ita Cup	Italian Coppa Italia
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	226844	http://www.espnfc.us/match?gameId=226844	Aug 25, 2007	Aug 25, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	227363	http://www.espnfc.us/match?gameId=227363	Sep 1, 2007	Sep 1, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	227540	http://www.espnfc.us/match?gameId=227540	Sep 3, 2007	Sep 3, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	228707	http://www.espnfc.us/match?gameId=228707	Sep 9, 2007	Sep 9, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ravenna		Ravenna	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	229103	http://www.espnfc.us/match?gameId=229103	Sep 15, 2007	Sep 15, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4055.png&w=22&site=espnfc	US Avellino	4055	Avellino	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	229411	http://www.espnfc.us/match?gameId=229411	Sep 22, 2007	Sep 22, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	229497	http://www.espnfc.us/match?gameId=229497	Sep 25, 2007	Sep 25, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	Serie B	Italian Serie B
2007	99	italian+serie+b	107	bologna	Bologna	http://www.espnfc.us/club/bologna/107/index	229654	http://www.espnfc.us/match?gameId=229654	Sep 29, 2007	Sep 29, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
