year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313140	http://www.espnfc.us/match?gameId=313140	Jan 30, 2011	Jan 30, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5584.png&w=22&site=espnfc	Nacional	5584	Nacional	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313147	http://www.espnfc.us/match?gameId=313147	Feb 6, 2011	Feb 6, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Independiente CG		Indep'te CG	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313155	http://www.espnfc.us/match?gameId=313155	Feb 12, 2011	Feb 12, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	General Caballero		General Caba	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313159	http://www.espnfc.us/match?gameId=313159	Feb 16, 2011	Feb 16, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7465.png&w=22&site=espnfc	Sol de América	7465	Sol de Améri	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313166	http://www.espnfc.us/match?gameId=313166	Feb 20, 2011	Feb 20, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5583.png&w=22&site=espnfc	Sportivo Luqueño	5583	Luqueño	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313171	http://www.espnfc.us/match?gameId=313171	Feb 26, 2011	Feb 26, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2671.png&w=22&site=espnfc	Cerro Porteño	2671	Cerro Porteñ	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313176	http://www.espnfc.us/match?gameId=313176	Mar 5, 2011	Mar 5, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5265.png&w=22&site=espnfc	Guaraní	5265	Guaraní	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313184	http://www.espnfc.us/match?gameId=313184	Mar 8, 2011	Mar 8, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tacuary		Tacuary F.C.	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313191	http://www.espnfc.us/match?gameId=313191	Mar 13, 2011	Mar 13, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10080.png&w=22&site=espnfc	Rubio Ñú	10080	Rubio Ñú	Prim	Primera División de Paraguay
2011	1892	primera+división+de+paraguay	2675	olimpia	Olimpia	http://www.espnfc.us/club/olimpia/2675/index	313197	http://www.espnfc.us/match?gameId=313197	Mar 19, 2011	Mar 19, 2011	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2670.png&w=22&site=espnfc	Libertad	2670	Libertad	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2675.png&w=22&site=espnfc	Olimpia	2675	Olimpia	Prim	Primera División de Paraguay
