year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	350780	http://www.espnfc.us/match?gameId=350780	Oct 20, 2012	Oct 20, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351376	http://www.espnfc.us/match?gameId=351376	Oct 27, 2012	Oct 27, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	356696	http://www.espnfc.us/match?gameId=356696	Nov 3, 2012	Nov 3, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cove Rangers		Cove Rangers	SFAC	Scottish Cup
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351381	http://www.espnfc.us/match?gameId=351381	Nov 10, 2012	Nov 10, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351384	http://www.espnfc.us/match?gameId=351384	Nov 16, 2012	Nov 16, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351390	http://www.espnfc.us/match?gameId=351390	Nov 24, 2012	Nov 24, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	357498	http://www.espnfc.us/match?gameId=357498	Dec 1, 2012	Dec 1, 2012	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SFAC	Scottish Cup
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351391	http://www.espnfc.us/match?gameId=351391	Dec 8, 2012	Dec 8, 2012	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351398	http://www.espnfc.us/match?gameId=351398	Dec 15, 2012	Dec 15, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351402	http://www.espnfc.us/match?gameId=351402	Dec 26, 2012	Dec 26, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	350824	http://www.espnfc.us/match?gameId=350824	Dec 29, 2012	Dec 29, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351410	http://www.espnfc.us/match?gameId=351410	Jan 2, 2013	Jan 2, 2013	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351414	http://www.espnfc.us/match?gameId=351414	Jan 5, 2013	Jan 5, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351415	http://www.espnfc.us/match?gameId=351415	Jan 12, 2013	Jan 12, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351421	http://www.espnfc.us/match?gameId=351421	Jan 19, 2013	Jan 19, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351426	http://www.espnfc.us/match?gameId=351426	Jan 26, 2013	Jan 26, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	358289	http://www.espnfc.us/match?gameId=358289	Feb 2, 2013	Feb 2, 2013	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351430	http://www.espnfc.us/match?gameId=351430	Feb 9, 2013	Feb 9, 2013	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351433	http://www.espnfc.us/match?gameId=351433	Feb 16, 2013	Feb 16, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	350871	http://www.espnfc.us/match?gameId=350871	Feb 23, 2013	Feb 23, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351440	http://www.espnfc.us/match?gameId=351440	Mar 2, 2013	Mar 2, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351445	http://www.espnfc.us/match?gameId=351445	Mar 9, 2013	Mar 9, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351448	http://www.espnfc.us/match?gameId=351448	Mar 16, 2013	Mar 16, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351454	http://www.espnfc.us/match?gameId=351454	Mar 23, 2013	Mar 23, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	6	6		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351455	http://www.espnfc.us/match?gameId=351455	Mar 30, 2013	Mar 30, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Cowdenbeath		Cowdenbeath	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351462	http://www.espnfc.us/match?gameId=351462	Apr 6, 2013	Apr 6, 2013	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	359790	http://www.espnfc.us/match?gameId=359790	Apr 7, 2013	Apr 7, 2013	FT-Pens	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	Chall	Scottish League Challenge Cup
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351466	http://www.espnfc.us/match?gameId=351466	Apr 10, 2013	Apr 10, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	350840	http://www.espnfc.us/match?gameId=350840	Apr 13, 2013	Apr 13, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	364677	http://www.espnfc.us/match?gameId=364677	Apr 16, 2013	Apr 16, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351472	http://www.espnfc.us/match?gameId=351472	Apr 20, 2013	Apr 20, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/254.png&w=22&site=espnfc	Falkirk	254	Falkirk	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351477	http://www.espnfc.us/match?gameId=351477	Apr 27, 2013	Apr 27, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2012	46	scottish+championship	247	partick-thistle	Partick Thistle	http://www.espnfc.us/club/partick-thistle/247/index	351479	http://www.espnfc.us/match?gameId=351479	May 4, 2013	May 4, 2013	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/247.png&w=22&site=espnfc	Partick Thistle	247	Partick	SCO C	Scottish Championship
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	350125	http://www.espnfc.us/match?gameId=350125	Jul 28, 2012	Jul 28, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/420.png&w=22&site=espnfc	Albion Rovers	420	Albion	Chall	Scottish League Challenge Cup
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	350295	http://www.espnfc.us/match?gameId=350295	Aug 5, 2012	Aug 5, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/418.png&w=22&site=espnfc	East Stirlingshire	418	E Stirling	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	LC	Scottish Communities League Cup
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	351340	http://www.espnfc.us/match?gameId=351340	Aug 11, 2012	Aug 11, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/259.png&w=22&site=espnfc	Livingston	259	Livingston	SCO C	Scottish Championship
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	352115	http://www.espnfc.us/match?gameId=352115	Aug 14, 2012	Aug 14, 2012	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	Chall	Scottish League Challenge Cup
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	351346	http://www.espnfc.us/match?gameId=351346	Aug 18, 2012	Aug 18, 2012	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/409.png&w=22&site=espnfc	Hamilton Academical	409	Hamilton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO C	Scottish Championship
2012	46	scottish+championship	411	greenock-morton	Greenock Morton	http://www.espnfc.us/club/greenock-morton/411/index	354402	http://www.espnfc.us/match?gameId=354402	Aug 22, 2012	Aug 22, 2012	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/263.png&w=22&site=espnfc	Aberdeen	263	Aberdeen	LC	Scottish Communities League Cup
