year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279406	http://www.espnfc.us/match?gameId=279406	Sep 19, 2009	Sep 19, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	283456	http://www.espnfc.us/match?gameId=283456	Sep 22, 2009	Sep 22, 2009	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	LC	Scottish Communities League Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279450	http://www.espnfc.us/match?gameId=279450	Sep 26, 2009	Sep 26, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Partick Thistle		Partick	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279488	http://www.espnfc.us/match?gameId=279488	Oct 3, 2009	Oct 3, 2009	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	284147	http://www.espnfc.us/match?gameId=284147	Oct 4, 2009	Oct 4, 2009	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ross County		Ross County	Chall	Scottish League Challenge Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279522	http://www.espnfc.us/match?gameId=279522	Oct 10, 2009	Oct 10, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	283976	http://www.espnfc.us/match?gameId=283976	Oct 13, 2009	Oct 13, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279549	http://www.espnfc.us/match?gameId=279549	Oct 17, 2009	Oct 17, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279592	http://www.espnfc.us/match?gameId=279592	Oct 24, 2009	Oct 24, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ayr United		Ayr	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279640	http://www.espnfc.us/match?gameId=279640	Oct 31, 2009	Oct 31, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Greenock Morton		Morton	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279682	http://www.espnfc.us/match?gameId=279682	Nov 7, 2009	Nov 7, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ross County		Ross County	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279707	http://www.espnfc.us/match?gameId=279707	Nov 14, 2009	Nov 14, 2009	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	281049	http://www.espnfc.us/match?gameId=281049	Nov 14, 2009	Nov 14, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279736	http://www.espnfc.us/match?gameId=279736	Nov 21, 2009	Nov 21, 2009	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Partick Thistle		Partick				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	284478	http://www.espnfc.us/match?gameId=284478	Nov 22, 2009	Nov 22, 2009	FT	League Challenge Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dundee		Dundee	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	Chall	Scottish League Challenge Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	284861	http://www.espnfc.us/match?gameId=284861	Nov 28, 2009	Nov 28, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Partick Thistle		Partick	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279789	http://www.espnfc.us/match?gameId=279789	Dec 5, 2009	Dec 5, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279827	http://www.espnfc.us/match?gameId=279827	Dec 12, 2009	Dec 12, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279862	http://www.espnfc.us/match?gameId=279862	Dec 19, 2009	Dec 19, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/265.png&w=22&site=espnfc	Dunfermline Athletic	265	Dunfermline	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279887	http://www.espnfc.us/match?gameId=279887	Dec 26, 2009	Dec 26, 2009	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dundee		Dundee	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279915	http://www.espnfc.us/match?gameId=279915	Jan 2, 2010	Jan 2, 2010	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ross County		Ross County	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	286665	http://www.espnfc.us/match?gameId=286665	Jan 9, 2010	Jan 9, 2010	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SFAC	Scottish Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	286616	http://www.espnfc.us/match?gameId=286616	Jan 12, 2010	Jan 12, 2010	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SFAC	Scottish Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279941	http://www.espnfc.us/match?gameId=279941	Jan 16, 2010	Jan 16, 2010	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Greenock Morton		Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	286885	http://www.espnfc.us/match?gameId=286885	Jan 18, 2010	Jan 18, 2010	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/266.png&w=22&site=espnfc	Motherwell	266	Motherwell	SFAC	Scottish Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279961	http://www.espnfc.us/match?gameId=279961	Jan 23, 2010	Jan 23, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	279985	http://www.espnfc.us/match?gameId=279985	Jan 30, 2010	Jan 30, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Partick Thistle		Partick	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	287115	http://www.espnfc.us/match?gameId=287115	Feb 6, 2010	Feb 6, 2010	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/260.png&w=22&site=espnfc	Kilmarnock	260	Kilmarnock	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SFAC	Scottish Cup
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280040	http://www.espnfc.us/match?gameId=280040	Feb 13, 2010	Feb 13, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	0	0		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280076	http://www.espnfc.us/match?gameId=280076	Feb 20, 2010	Feb 20, 2010	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280095	http://www.espnfc.us/match?gameId=280095	Feb 27, 2010	Feb 27, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ayr United		Ayr	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	289110	http://www.espnfc.us/match?gameId=289110	Mar 2, 2010	Mar 2, 2010	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Greenock Morton		Morton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280119	http://www.espnfc.us/match?gameId=280119	Mar 6, 2010	Mar 6, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dundee		Dundee	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	289235	http://www.espnfc.us/match?gameId=289235	Mar 9, 2010	Mar 9, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Queen of the South		Queen of S't	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280140	http://www.espnfc.us/match?gameId=280140	Mar 13, 2010	Mar 13, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Greenock Morton		Morton	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280164	http://www.espnfc.us/match?gameId=280164	Mar 20, 2010	Mar 20, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ross County		Ross County	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	280177	http://www.espnfc.us/match?gameId=280177	Mar 23, 2010	Mar 23, 2010	Postp	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Livingston		Livingston	SCO C	Scottish Championship
2009	46	scottish+championship	253	inverness-caledonian-thistle	Inverness Caledonian Thistle	http://www.espnfc.us/club/inverness-caledonian-thistle/253/index	281051	http://www.espnfc.us/match?gameId=281051	Mar 23, 2010	Mar 23, 2010	FT	Division One	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/253.png&w=22&site=espnfc	Inverness Caledonian Thistle	253	Inverness CT	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Airdrieonians		Airdrieon	SCO C	Scottish Championship
