year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249668	http://www.espnfc.us/match?gameId=249668	Feb 16, 2009	Feb 16, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249721	http://www.espnfc.us/match?gameId=249721	Feb 20, 2009	Feb 20, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249773	http://www.espnfc.us/match?gameId=249773	Feb 27, 2009	Feb 27, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wehen		SV Wehen	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249833	http://www.espnfc.us/match?gameId=249833	Mar 8, 2009	Mar 8, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249894	http://www.espnfc.us/match?gameId=249894	Mar 15, 2009	Mar 15, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	249954	http://www.espnfc.us/match?gameId=249954	Mar 23, 2009	Mar 23, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250034	http://www.espnfc.us/match?gameId=250034	Apr 6, 2009	Apr 6, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ahlen		Ahlen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250103	http://www.espnfc.us/match?gameId=250103	Apr 13, 2009	Apr 13, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250160	http://www.espnfc.us/match?gameId=250160	Apr 19, 2009	Apr 19, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6367.png&w=22&site=espnfc	FC Ingolstadt 04	6367	Ingolstadt	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250224	http://www.espnfc.us/match?gameId=250224	Apr 24, 2009	Apr 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	St Pauli		St Pauli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250281	http://www.espnfc.us/match?gameId=250281	May 3, 2009	May 3, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FSV Frankfurt		FSV Frankf.	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250341	http://www.espnfc.us/match?gameId=250341	May 10, 2009	May 10, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TUS Koblenz		TUS Koblenz	2	2		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250370	http://www.espnfc.us/match?gameId=250370	May 13, 2009	May 13, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SpVgg Greuther Furth		Greuther Fur	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250406	http://www.espnfc.us/match?gameId=250406	May 17, 2009	May 17, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	RW Oberhausen		Oberhausen	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	126	sc-freiburg	SC Freiburg	http://www.espnfc.us/club/sc-freiburg/126/index	250440	http://www.espnfc.us/match?gameId=250440	May 24, 2009	May 24, 2009	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	251949	http://www.espnfc.us/match?gameId=251949	Aug 9, 2008	Aug 9, 2008	AET	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Babelsberg		Babelsberg	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Ger Cup	German DFB Pokal
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248093	http://www.espnfc.us/match?gameId=248093	Aug 15, 2008	Aug 15, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/130.png&w=22&site=espnfc	Kaiserslautern	130	K'lautern	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248204	http://www.espnfc.us/match?gameId=248204	Aug 24, 2008	Aug 24, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	TSV 1860 Munich		1860 Munich	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248226	http://www.espnfc.us/match?gameId=248226	Aug 29, 2008	Aug 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	VfL Osnabruck		Osnabruck	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248384	http://www.espnfc.us/match?gameId=248384	Sep 14, 2008	Sep 14, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Hansa Rostock		Rostock	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248466	http://www.espnfc.us/match?gameId=248466	Sep 19, 2008	Sep 19, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/269.png&w=22&site=espnfc	Nurnberg	269	Nurnberg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	256293	http://www.espnfc.us/match?gameId=256293	Sep 23, 2008	Sep 23, 2008	FT	DFB Pokal	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/122.png&w=22&site=espnfc	FC Cologne	122	Cologne	Ger Cup	German DFB Pokal
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248558	http://www.espnfc.us/match?gameId=248558	Sep 28, 2008	Sep 28, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3841.png&w=22&site=espnfc	FC Augsburg	3841	Augsburg	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248631	http://www.espnfc.us/match?gameId=248631	Oct 6, 2008	Oct 6, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	SV Wehen		SV Wehen	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248739	http://www.espnfc.us/match?gameId=248739	Oct 20, 2008	Oct 20, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alemannia Aachen		Aachen	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248810	http://www.espnfc.us/match?gameId=248810	Oct 26, 2008	Oct 26, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	MSV Duisburg		MSV Duisburg	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248847	http://www.espnfc.us/match?gameId=248847	Oct 29, 2008	Oct 29, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/126.png&w=22&site=espnfc	SC Freiburg	126	Freiburg	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
2008	97	german+2.+bundesliga	2950	mainz	Mainz	http://www.espnfc.us/club/mainz/2950/index	248918	http://www.espnfc.us/match?gameId=248918	Nov 2, 2008	Nov 2, 2008	FT	Bundesliga 2	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ahlen		Ahlen	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2950.png&w=22&site=espnfc	Mainz	2950	Mainz	Bund 2	German 2. Bundesliga
