year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	428417	http://www.espnfc.us/match?gameId=428417	Nov 4, 2015	Nov 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	428407	http://www.espnfc.us/match?gameId=428407	Nov 7, 2015	Nov 7, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	2	2		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	428398	http://www.espnfc.us/match?gameId=428398	Nov 18, 2015	Nov 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438072	http://www.espnfc.us/match?gameId=438072	Nov 22, 2015	Nov 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438068	http://www.espnfc.us/match?gameId=438068	Nov 26, 2015	Nov 26, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438321	http://www.espnfc.us/match?gameId=438321	Nov 29, 2015	Nov 29, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438320	http://www.espnfc.us/match?gameId=438320	Dec 3, 2015	Dec 3, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438614	http://www.espnfc.us/match?gameId=438614	Dec 10, 2015	Dec 10, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo La Guaira		Deportivo La	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	6763	zamora	Zamora	http://www.espnfc.us/club/zamora/6763/index	438613	http://www.espnfc.us/match?gameId=438613	Dec 13, 2015	Dec 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo La Guaira		Deportivo La	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428575	http://www.espnfc.us/match?gameId=428575	Jul 11, 2015	Jul 11, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428567	http://www.espnfc.us/match?gameId=428567	Jul 19, 2015	Jul 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5268.png&w=22&site=espnfc	Trujillanos	5268	Trujillanos	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428555	http://www.espnfc.us/match?gameId=428555	Jul 22, 2015	Jul 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7915.png&w=22&site=espnfc	Llaneros	7915	Llaneros	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428548	http://www.espnfc.us/match?gameId=428548	Jul 26, 2015	Jul 26, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Tucanes		Tucanes	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428535	http://www.espnfc.us/match?gameId=428535	Aug 2, 2015	Aug 2, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4811.png&w=22&site=espnfc	Caracas F.C.	4811	Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428529	http://www.espnfc.us/match?gameId=428529	Aug 9, 2015	Aug 9, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6763.png&w=22&site=espnfc	Zamora	6763	Zamora	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428514	http://www.espnfc.us/match?gameId=428514	Aug 15, 2015	Aug 15, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo La Guaira		Deportivo La	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428503	http://www.espnfc.us/match?gameId=428503	Aug 23, 2015	Aug 23, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Lara		Deportivo La	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428491	http://www.espnfc.us/match?gameId=428491	Aug 30, 2015	Aug 30, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10522.png&w=22&site=espnfc	Atlético Venezuela	10522	A. Venezuela	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428484	http://www.espnfc.us/match?gameId=428484	Sep 13, 2015	Sep 13, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428479	http://www.espnfc.us/match?gameId=428479	Sep 19, 2015	Sep 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428465	http://www.espnfc.us/match?gameId=428465	Sep 27, 2015	Sep 27, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Portuguesa		Portuguesa	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428451	http://www.espnfc.us/match?gameId=428451	Oct 4, 2015	Oct 4, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6037.png&w=22&site=espnfc	Carabobo	6037	Carabobo	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428444	http://www.espnfc.us/match?gameId=428444	Oct 18, 2015	Oct 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6036.png&w=22&site=espnfc	Aragua	6036	Aragua	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428433	http://www.espnfc.us/match?gameId=428433	Oct 25, 2015	Oct 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	7	7		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Deportivo Petare		Dep. Petare	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428424	http://www.espnfc.us/match?gameId=428424	Oct 31, 2015	Oct 31, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6038.png&w=22&site=espnfc	Estudiantes de Mérida	6038	Estudiantes	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428414	http://www.espnfc.us/match?gameId=428414	Nov 5, 2015	Nov 5, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes Caracas		Estudiantes Caracas	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428413	http://www.espnfc.us/match?gameId=428413	Nov 8, 2015	Nov 8, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Urena		Urena	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	428397	http://www.espnfc.us/match?gameId=428397	Nov 18, 2015	Nov 18, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	438073	http://www.espnfc.us/match?gameId=438073	Nov 22, 2015	Nov 22, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	4818	deportivo-tachira	Deportivo Táchira	http://www.espnfc.us/club/deportivo-tachira/4818/index	438070	http://www.espnfc.us/match?gameId=438070	Nov 25, 2015	Nov 25, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4818.png&w=22&site=espnfc	Deportivo Táchira	4818	Dep Táchira	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mineros		Mineros	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	428579	http://www.espnfc.us/match?gameId=428579	Jul 11, 2015	Jul 11, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Estudiantes Caracas		Estudiantes Caracas	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	428569	http://www.espnfc.us/match?gameId=428569	Jul 19, 2015	Jul 19, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Urena		Urena	Prim	Primera División de Venezuela
2015	1947	primera+división+de+venezuela	9789	zulia	Zulia	http://www.espnfc.us/club/zulia/9789/index	428559	http://www.espnfc.us/match?gameId=428559	Jul 23, 2015	Jul 23, 2015	FT	Primera División	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Dep. Metropolitano		Dep. Metropo	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9789.png&w=22&site=espnfc	Zulia	9789	Zulia	Prim	Primera División de Venezuela
