year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489458	http://www.espnfc.us/match?gameId=489458	Sep 20, 2017	Sep 20, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	3	3		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSMS Iasi		CSMS Iasi	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489455	http://www.espnfc.us/match?gameId=489455	Sep 25, 2017	Sep 25, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12611.png&w=22&site=espnfc	Viitorul Constanta	12611	Viitorul Con	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489446	http://www.espnfc.us/match?gameId=489446	Sep 29, 2017	Sep 29, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489438	http://www.espnfc.us/match?gameId=489438	Oct 15, 2017	Oct 15, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489433	http://www.espnfc.us/match?gameId=489433	Oct 23, 2017	Oct 23, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489423	http://www.espnfc.us/match?gameId=489423	Oct 30, 2017	Oct 30, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sepsi Sfantu Gheorghe		Sepsi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489421	http://www.espnfc.us/match?gameId=489421	Nov 3, 2017	Nov 3, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Voluntari		Voluntari	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489409	http://www.espnfc.us/match?gameId=489409	Nov 17, 2017	Nov 17, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18356.png&w=22&site=espnfc	ACS Poli Timisoara	18356	ACS Poli Tim	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489403	http://www.espnfc.us/match?gameId=489403	Nov 24, 2017	Nov 24, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489396	http://www.espnfc.us/match?gameId=489396	Dec 2, 2017	Dec 2, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9681.png&w=22&site=espnfc	Concordia Chiajna	9681	Concordia Ch	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489392	http://www.espnfc.us/match?gameId=489392	Dec 10, 2017	Dec 10, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/484.png&w=22&site=espnfc	FCSB	484	FCSB	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489382	http://www.espnfc.us/match?gameId=489382	Dec 15, 2017	Dec 15, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17537.png&w=22&site=espnfc	FK Astra Giurgiu	17537	FK Astra Giu	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489378	http://www.espnfc.us/match?gameId=489378	Feb 4, 2018	Feb 4, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventus Bucharest		Juventus Buc	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489368	http://www.espnfc.us/match?gameId=489368	Feb 12, 2018	Feb 12, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSMS Iasi		CSMS Iasi	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489362	http://www.espnfc.us/match?gameId=489362	Feb 19, 2018	Feb 19, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12611.png&w=22&site=espnfc	Viitorul Constanta	12611	Viitorul Con	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	489355	http://www.espnfc.us/match?gameId=489355	Feb 24, 2018	Feb 24, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508445	http://www.espnfc.us/match?gameId=508445	Mar 9, 2018	Mar 9, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventus Bucharest		Juventus Buc	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508435	http://www.espnfc.us/match?gameId=508435	Mar 30, 2018	Mar 30, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9681.png&w=22&site=espnfc	Concordia Chiajna	9681	Concordia Ch	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508441	http://www.espnfc.us/match?gameId=508441	Apr 3, 2018	Apr 3, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508434	http://www.espnfc.us/match?gameId=508434	Apr 7, 2018	Apr 7, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Voluntari		Voluntari	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508484	http://www.espnfc.us/match?gameId=508484	Apr 16, 2018	Apr 16, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18356.png&w=22&site=espnfc	ACS Poli Timisoara	18356	ACS Poli Tim	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508481	http://www.espnfc.us/match?gameId=508481	Apr 23, 2018	Apr 23, 2018	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sepsi Sfantu Gheorghe		Sepsi	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508477	http://www.espnfc.us/match?gameId=508477	Apr 29, 2018	Apr 29, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508473	http://www.espnfc.us/match?gameId=508473	May 5, 2018	May 5, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Juventus Bucharest		Juventus Buc							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508467	http://www.espnfc.us/match?gameId=508467	May 12, 2018	May 12, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508464	http://www.espnfc.us/match?gameId=508464	May 15, 2018	May 15, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9681.png&w=22&site=espnfc	Concordia Chiajna	9681	Concordia Ch	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508460	http://www.espnfc.us/match?gameId=508460	May 19, 2018	May 19, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Voluntari		Voluntari							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508455	http://www.espnfc.us/match?gameId=508455	May 23, 2018	May 23, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18356.png&w=22&site=espnfc	ACS Poli Timisoara	18356	ACS Poli Tim	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508453	http://www.espnfc.us/match?gameId=508453	May 27, 2018	May 27, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sepsi Sfantu Gheorghe		Sepsi							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	ROM FD	Romanian First Division
2017	2354	romanian+first+division	9682	fc-botosani	FC Botosani	http://www.espnfc.us/club/fc-botosani/9682/index	508448	http://www.espnfc.us/match?gameId=508448	Jun 2, 2018	Jun 2, 2018		Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani							http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489527	http://www.espnfc.us/match?gameId=489527	Jul 17, 2017	Jul 17, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Botosani		FC Botosani	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489526	http://www.espnfc.us/match?gameId=489526	Jul 22, 2017	Jul 22, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/12611.png&w=22&site=espnfc	Viitorul Constanta	12611	Viitorul Con	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489514	http://www.espnfc.us/match?gameId=489514	Jul 29, 2017	Jul 29, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/11450.png&w=22&site=espnfc	Gaz Metan	11450	Gaz Metan	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489506	http://www.espnfc.us/match?gameId=489506	Aug 5, 2017	Aug 5, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	CSMS Iasi		CSMS Iasi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489503	http://www.espnfc.us/match?gameId=489503	Aug 10, 2017	Aug 10, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2496.png&w=22&site=espnfc	Dinamo Bucuresti	2496	D Bucuresti	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489492	http://www.espnfc.us/match?gameId=489492	Aug 14, 2017	Aug 14, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sepsi Sfantu Gheorghe		Sepsi	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489491	http://www.espnfc.us/match?gameId=489491	Aug 20, 2017	Aug 20, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Voluntari		Voluntari	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489478	http://www.espnfc.us/match?gameId=489478	Aug 26, 2017	Aug 26, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18356.png&w=22&site=espnfc	ACS Poli Timisoara	18356	ACS Poli Tim	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	ROM FD	Romanian First Division
2017	2354	romanian+first+division	5260	cfr-cluj-napoca	CFR Cluj-Napoca	http://www.espnfc.us/club/cfr-cluj-napoca/5260/index	489473	http://www.espnfc.us/match?gameId=489473	Sep 10, 2017	Sep 10, 2017	FT	Romanian First Division	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5260.png&w=22&site=espnfc	CFR Cluj-Napoca	5260	CFR Cluj	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8089.png&w=22&site=espnfc	Universitatea Craiova	8089	Universitate	ROM FD	Romanian First Division
