year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	102980	http://www.espnfc.us/match?gameId=102980	Aug 1, 2003	Aug 1, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103013	http://www.espnfc.us/match?gameId=103013	Aug 9, 2003	Aug 9, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103193	http://www.espnfc.us/match?gameId=103193	Aug 16, 2003	Aug 16, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/274.png&w=22&site=espnfc	Montpellier	274	Montpellier	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103296	http://www.espnfc.us/match?gameId=103296	Aug 23, 2003	Aug 23, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103495	http://www.espnfc.us/match?gameId=103495	Aug 30, 2003	Aug 30, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/171.png&w=22&site=espnfc	Guingamp	171	Guingamp	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103641	http://www.espnfc.us/match?gameId=103641	Sep 13, 2003	Sep 13, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/172.png&w=22&site=espnfc	AJ Auxerre	172	Auxerre	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	122034	http://www.espnfc.us/match?gameId=122034	Sep 17, 2003	Sep 17, 2003	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/441.png&w=22&site=espnfc	Anderlecht	441	Anderlecht	UCL	UEFA Champions League
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103783	http://www.espnfc.us/match?gameId=103783	Sep 20, 2003	Sep 20, 2003	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	124151	http://www.espnfc.us/match?gameId=124151	Sep 21, 2003	Sep 21, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Le Mans		Le Mans	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2003	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	103900	http://www.espnfc.us/match?gameId=103900	Sep 27, 2003	Sep 27, 2003	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/175.png&w=22&site=espnfc	Lens	175	Lens	Ligue 1	French Ligue 1
