year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292288	http://www.espnfc.us/match?gameId=292288	Jul 31, 2010	Jul 31, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292297	http://www.espnfc.us/match?gameId=292297	Aug 7, 2010	Aug 7, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292310	http://www.espnfc.us/match?gameId=292310	Aug 11, 2010	Aug 11, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292316	http://www.espnfc.us/match?gameId=292316	Aug 15, 2010	Aug 15, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292331	http://www.espnfc.us/match?gameId=292331	Aug 21, 2010	Aug 21, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292343	http://www.espnfc.us/match?gameId=292343	Aug 25, 2010	Aug 25, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Duque de Caxias		Duque de Cax	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292351	http://www.espnfc.us/match?gameId=292351	Aug 28, 2010	Aug 28, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292356	http://www.espnfc.us/match?gameId=292356	Aug 31, 2010	Aug 31, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Icasa		Icasa	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292370	http://www.espnfc.us/match?gameId=292370	Sep 4, 2010	Sep 4, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292380	http://www.espnfc.us/match?gameId=292380	Sep 8, 2010	Sep 8, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292388	http://www.espnfc.us/match?gameId=292388	Sep 11, 2010	Sep 11, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292395	http://www.espnfc.us/match?gameId=292395	Sep 18, 2010	Sep 18, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292409	http://www.espnfc.us/match?gameId=292409	Sep 22, 2010	Sep 22, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brasiliense		Brasiliense	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292417	http://www.espnfc.us/match?gameId=292417	Sep 25, 2010	Sep 25, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292430	http://www.espnfc.us/match?gameId=292430	Sep 28, 2010	Sep 28, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292440	http://www.espnfc.us/match?gameId=292440	Oct 2, 2010	Oct 2, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Esporte Clube Santo André		Santo André	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292446	http://www.espnfc.us/match?gameId=292446	Oct 9, 2010	Oct 9, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292456	http://www.espnfc.us/match?gameId=292456	Oct 12, 2010	Oct 12, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América RN		América RN	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292472	http://www.espnfc.us/match?gameId=292472	Oct 16, 2010	Oct 16, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sport		Sport	3	3		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292478	http://www.espnfc.us/match?gameId=292478	Oct 19, 2010	Oct 19, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292489	http://www.espnfc.us/match?gameId=292489	Oct 23, 2010	Oct 23, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Paraná Clube		Paraná Clube	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292500	http://www.espnfc.us/match?gameId=292500	Oct 30, 2010	Oct 30, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292506	http://www.espnfc.us/match?gameId=292506	Nov 2, 2010	Nov 2, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292521	http://www.espnfc.us/match?gameId=292521	Nov 5, 2010	Nov 5, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Ipatinga		Ipatinga	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292533	http://www.espnfc.us/match?gameId=292533	Nov 9, 2010	Nov 9, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Duque de Caxias		Duque de Cax	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292541	http://www.espnfc.us/match?gameId=292541	Nov 13, 2010	Nov 13, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292546	http://www.espnfc.us/match?gameId=292546	Nov 20, 2010	Nov 20, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Icasa		Icasa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	Bras B	Brasileirao B
2010	2299	brasileirao+b	3456	coritiba-fbc	Coritiba FBC	http://www.espnfc.us/club/coritiba-fbc/3456/index	292560	http://www.espnfc.us/match?gameId=292560	Nov 27, 2010	Nov 27, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3456.png&w=22&site=espnfc	Coritiba FBC	3456	Coritiba FBC	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Guaratinguetá		Guarating.	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292191	http://www.espnfc.us/match?gameId=292191	May 8, 2010	May 8, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Sao Caetano		Sao Caetano	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292197	http://www.espnfc.us/match?gameId=292197	May 15, 2010	May 15, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4773.png&w=22&site=espnfc	Portuguesa de Desportos	4773	Portuguesa D	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292211	http://www.espnfc.us/match?gameId=292211	May 22, 2010	May 22, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	América (MG)		América (MG)	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292216	http://www.espnfc.us/match?gameId=292216	May 25, 2010	May 25, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7633.png&w=22&site=espnfc	Náutico	7633	Náutico	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292230	http://www.espnfc.us/match?gameId=292230	May 29, 2010	May 29, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brasiliense		Brasiliense	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292241	http://www.espnfc.us/match?gameId=292241	Jun 2, 2010	Jun 2, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	6	6		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	ASA		ASA	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292249	http://www.espnfc.us/match?gameId=292249	Jun 5, 2010	Jun 5, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3459.png&w=22&site=espnfc	AA Ponte Preta	3459	Ponte Preta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292258	http://www.espnfc.us/match?gameId=292258	Jul 13, 2010	Jul 13, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Vila Nova-GO		Vila Nova-GO	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292274	http://www.espnfc.us/match?gameId=292274	Jul 18, 2010	Jul 18, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Bragantino		Bragantino	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292276	http://www.espnfc.us/match?gameId=292276	Jul 21, 2010	Jul 21, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Esporte Clube Santo André		Santo André	Bras B	Brasileirao B
2010	2299	brasileirao+b	3461	figueirense-fc	Figueirense FC	http://www.espnfc.us/club/figueirense-fc/3461/index	292290	http://www.espnfc.us/match?gameId=292290	Jul 31, 2010	Jul 31, 2010	FT	Brasileirao B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9967.png&w=22&site=espnfc	Bahia	9967	Bahia	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Figueirense FC		Figueirense	Bras B	Brasileirao B
