year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533651	http://www.espnfc.us/match?gameId=533651	Mar 24, 2019	Mar 24, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533640	http://www.espnfc.us/match?gameId=533640	Mar 27, 2019	Mar 27, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17374.png&w=22&site=espnfc	Unión Magdalena	17374	Unión	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533647	http://www.espnfc.us/match?gameId=533647	Mar 30, 2019	Mar 30, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10309.png&w=22&site=espnfc	Jaguares de Córdoba	10309	Jaguares	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	530753	http://www.espnfc.us/match?gameId=530753	Apr 2, 2019	Apr 2, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	CONMEBOL Copa Libertadores
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533627	http://www.espnfc.us/match?gameId=533627	Apr 6, 2019	Apr 6, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7445.png&w=22&site=espnfc	La Equidad	7445	La Equidad	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	530750	http://www.espnfc.us/match?gameId=530750	Apr 10, 2019	Apr 10, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2029.png&w=22&site=espnfc	Palmeiras	2029	Palmeiras	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Lib	CONMEBOL Copa Libertadores
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533612	http://www.espnfc.us/match?gameId=533612	Apr 14, 2019	Apr 14, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533606	http://www.espnfc.us/match?gameId=533606	Apr 17, 2019	Apr 17, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533596	http://www.espnfc.us/match?gameId=533596	Apr 21, 2019	Apr 21, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	530747	http://www.espnfc.us/match?gameId=530747	Apr 25, 2019	Apr 25, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/18.png&w=22&site=espnfc	San Lorenzo	18	San Lorenzo	Lib	CONMEBOL Copa Libertadores
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533586	http://www.espnfc.us/match?gameId=533586	Apr 28, 2019	Apr 28, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5484.png&w=22&site=espnfc	Millonarios	5484	Millonarios	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533571	http://www.espnfc.us/match?gameId=533571	May 2, 2019	May 2, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9761.png&w=22&site=espnfc	Alianza Petrolera	9761	Alianza Petr	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533567	http://www.espnfc.us/match?gameId=533567	May 5, 2019	May 5, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6101.png&w=22&site=espnfc	Cúcuta Deportivo	6101	Cúcuta	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	532780	http://www.espnfc.us/match?gameId=532780	May 8, 2019	May 8, 2019	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/7312.png&w=22&site=espnfc	Melgar	7312	Melgar	Lib	CONMEBOL Copa Libertadores
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539861	http://www.espnfc.us/match?gameId=539861	May 12, 2019	May 12, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539857	http://www.espnfc.us/match?gameId=539857	May 16, 2019	May 16, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539855	http://www.espnfc.us/match?gameId=539855	May 19, 2019	May 19, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539850	http://www.espnfc.us/match?gameId=539850	May 26, 2019	May 26, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539845	http://www.espnfc.us/match?gameId=539845	Jun 2, 2019	Jun 2, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	539841	http://www.espnfc.us/match?gameId=539841	Jun 5, 2019	Jun 5, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5264.png&w=22&site=espnfc	Atlético Nacional	5264	Atl Nacional	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	540883	http://www.espnfc.us/match?gameId=540883	Jun 8, 2019	Jun 8, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	540884	http://www.espnfc.us/match?gameId=540884	Jun 12, 2019	Jun 12, 2019	FT-Pens	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5485.png&w=22&site=espnfc	Deportivo Pasto	5485	Pasto	(4) 1	1	4	0 (5)	0	5	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534079	http://www.espnfc.us/match?gameId=534079	Jul 13, 2019	Jul 13, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5489.png&w=22&site=espnfc	Deportes Tolima	5489	Tolima	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534068	http://www.espnfc.us/match?gameId=534068	Jul 21, 2019	Jul 21, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9773.png&w=22&site=espnfc	Patriotas	9773	Patriotas	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534056	http://www.espnfc.us/match?gameId=534056	Jul 28, 2019	Jul 28, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2690.png&w=22&site=espnfc	Independiente Medellín	2690	DIM	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534041	http://www.espnfc.us/match?gameId=534041	Aug 4, 2019	Aug 4, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8109.png&w=22&site=espnfc	América de Cali	8109	América Cali	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	541412	http://www.espnfc.us/match?gameId=541412	Aug 8, 2019	Aug 8, 2019	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	Copa Águila	Copa Colombia
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534037	http://www.espnfc.us/match?gameId=534037	Aug 11, 2019	Aug 11, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/9762.png&w=22&site=espnfc	Rionegro Águilas	9762	Rionegro	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	541406	http://www.espnfc.us/match?gameId=541406	Aug 15, 2019	Aug 15, 2019	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Copa Águila	Copa Colombia
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534025	http://www.espnfc.us/match?gameId=534025	Aug 18, 2019	Aug 18, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5488.png&w=22&site=espnfc	Independiente Santa Fe	5488	Santa Fe	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534016	http://www.espnfc.us/match?gameId=534016	Aug 21, 2019	Aug 21, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5481.png&w=22&site=espnfc	Envigado	5481	Envigado	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	534009	http://www.espnfc.us/match?gameId=534009	Aug 24, 2019	Aug 24, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2919.png&w=22&site=espnfc	Once Caldas	2919	Once Caldas	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	556603	http://www.espnfc.us/match?gameId=556603	Aug 29, 2019	Aug 29, 2019	FT	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	Copa Águila	Copa Colombia
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533996	http://www.espnfc.us/match?gameId=533996	Sep 1, 2019	Sep 1, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/6137.png&w=22&site=espnfc	Bucaramanga	6137	Bucaramanga	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533990	http://www.espnfc.us/match?gameId=533990	Sep 7, 2019	Sep 7, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/17374.png&w=22&site=espnfc	Unión Magdalena	17374	Unión	L. Águila	Colombian Primera A
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	556597	http://www.espnfc.us/match?gameId=556597	Sep 12, 2019	Sep 12, 2019	FT-Pens	Copa Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	(3) 2	2	3	1 (4)	1	4	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2672.png&w=22&site=espnfc	Deportivo Cali	2672	Cali	Copa Águila	Copa Colombia
2019	1543	colombian+primera+a	4815	atletico-junior	Atlético Junior	http://www.espnfc.us/club/atletico-junior/4815/index	533977	http://www.espnfc.us/match?gameId=533977	Sep 15, 2019	Sep 15, 2019	FT	Liga Águila	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/5482.png&w=22&site=espnfc	Atlético Huila	5482	Huila	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4815.png&w=22&site=espnfc	Atlético Junior	4815	Junior	L. Águila	Colombian Primera A
