year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	152683	http://www.espnfc.us/match?gameId=152683	Sep 25, 2004	Sep 25, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	152786	http://www.espnfc.us/match?gameId=152786	Oct 2, 2004	Oct 2, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	152940	http://www.espnfc.us/match?gameId=152940	Oct 16, 2004	Oct 16, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153056	http://www.espnfc.us/match?gameId=153056	Oct 23, 2004	Oct 23, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153136	http://www.espnfc.us/match?gameId=153136	Oct 30, 2004	Oct 30, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153234	http://www.espnfc.us/match?gameId=153234	Nov 6, 2004	Nov 6, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153271	http://www.espnfc.us/match?gameId=153271	Nov 13, 2004	Nov 13, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	169086	http://www.espnfc.us/match?gameId=169086	Nov 20, 2004	Nov 20, 2004	Postp	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glasgow Univ		Glasgow Univ				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	169441	http://www.espnfc.us/match?gameId=169441	Nov 23, 2004	Nov 23, 2004	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Glasgow Univ		Glasgow Univ	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153420	http://www.espnfc.us/match?gameId=153420	Nov 27, 2004	Nov 27, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153473	http://www.espnfc.us/match?gameId=153473	Dec 4, 2004	Dec 4, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	169608	http://www.espnfc.us/match?gameId=169608	Dec 11, 2004	Dec 11, 2004	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SFAC	Scottish Cup
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153654	http://www.espnfc.us/match?gameId=153654	Dec 18, 2004	Dec 18, 2004	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153747	http://www.espnfc.us/match?gameId=153747	Dec 27, 2004	Dec 27, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153893	http://www.espnfc.us/match?gameId=153893	Jan 1, 2005	Jan 1, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	153947	http://www.espnfc.us/match?gameId=153947	Jan 3, 2005	Jan 3, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	169822	http://www.espnfc.us/match?gameId=169822	Jan 8, 2005	Jan 8, 2005	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154047	http://www.espnfc.us/match?gameId=154047	Jan 15, 2005	Jan 15, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154112	http://www.espnfc.us/match?gameId=154112	Jan 22, 2005	Jan 22, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154186	http://www.espnfc.us/match?gameId=154186	Jan 29, 2005	Jan 29, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	170827	http://www.espnfc.us/match?gameId=170827	Feb 5, 2005	Feb 5, 2005	FT	Scottish Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/258.png&w=22&site=espnfc	Hibernian	258	Hibernian	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SFAC	Scottish Cup
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154250	http://www.espnfc.us/match?gameId=154250	Feb 5, 2005	Feb 5, 2005	Postp	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	173465	http://www.espnfc.us/match?gameId=173465	Feb 9, 2005	Feb 9, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	4	4		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154327	http://www.espnfc.us/match?gameId=154327	Feb 12, 2005	Feb 12, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154394	http://www.espnfc.us/match?gameId=154394	Feb 19, 2005	Feb 19, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154517	http://www.espnfc.us/match?gameId=154517	Feb 26, 2005	Feb 26, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	5	5		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	177605	http://www.espnfc.us/match?gameId=177605	Mar 1, 2005	Mar 1, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154581	http://www.espnfc.us/match?gameId=154581	Mar 5, 2005	Mar 5, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154649	http://www.espnfc.us/match?gameId=154649	Mar 12, 2005	Mar 12, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	177711	http://www.espnfc.us/match?gameId=177711	Mar 15, 2005	Mar 15, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154739	http://www.espnfc.us/match?gameId=154739	Mar 19, 2005	Mar 19, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/252.png&w=22&site=espnfc	Arbroath	252	Arbroath	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	154927	http://www.espnfc.us/match?gameId=154927	Apr 2, 2005	Apr 2, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	155015	http://www.espnfc.us/match?gameId=155015	Apr 9, 2005	Apr 9, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/415.png&w=22&site=espnfc	Dumbarton	415	Dumbarton	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	155111	http://www.espnfc.us/match?gameId=155111	Apr 16, 2005	Apr 16, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	155183	http://www.espnfc.us/match?gameId=155183	Apr 23, 2005	Apr 23, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Berwick Rangers		Berwick	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	155256	http://www.espnfc.us/match?gameId=155256	Apr 30, 2005	Apr 30, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Stirling Albion		Stirling	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	SCO 1	Scottish League One
2004	47	scottish+league+one	413	brechin-city	Brechin City	http://www.espnfc.us/club/brechin-city/413/index	155316	http://www.espnfc.us/match?gameId=155316	May 7, 2005	May 7, 2005	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Brechin City		Brechin	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/408.png&w=22&site=espnfc	Forfar Athletic	408	Forfar	SCO 1	Scottish League One
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	152342	http://www.espnfc.us/match?gameId=152342	Aug 7, 2004	Aug 7, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Alloa Athletic		Alloa	SCO 1	Scottish League One
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	155449	http://www.espnfc.us/match?gameId=155449	Aug 10, 2004	Aug 10, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Raith Rovers		Raith	LC	Scottish Communities League Cup
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	152358	http://www.espnfc.us/match?gameId=152358	Aug 14, 2004	Aug 14, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/411.png&w=22&site=espnfc	Greenock Morton	411	Morton	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	SCO 1	Scottish League One
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	152385	http://www.espnfc.us/match?gameId=152385	Aug 21, 2004	Aug 21, 2004	FT	Division Two	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/248.png&w=22&site=espnfc	Ayr United	248	Ayr	SCO 1	Scottish League One
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	158185	http://www.espnfc.us/match?gameId=158185	Aug 24, 2004	Aug 24, 2004	Postp	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	LC	Scottish Communities League Cup
2004	47	scottish+league+one	407	stranraer	Stranraer	http://www.espnfc.us/club/stranraer/407/index	158847	http://www.espnfc.us/match?gameId=158847	Aug 25, 2004	Aug 25, 2004	FT	Communities League Cup	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/264.png&w=22&site=espnfc	Dundee United	264	Dundee Utd	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/407.png&w=22&site=espnfc	Stranraer	407	Stranraer	LC	Scottish Communities League Cup
