year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327741	http://www.espnfc.us/match?gameId=327741	Aug 13, 2011	Aug 13, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Espoli		Espoli	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327268	http://www.espnfc.us/match?gameId=327268	Aug 17, 2011	Aug 17, 2011	FT	Sudamericana	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/8203.png&w=22&site=espnfc	Deportivo Anzoategui	8203	Deportivo An	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Sud	Copa Sudamericana
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327745	http://www.espnfc.us/match?gameId=327745	Aug 21, 2011	Aug 21, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327754	http://www.espnfc.us/match?gameId=327754	Aug 24, 2011	Aug 24, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Independiente Terán		Ind Terán	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327758	http://www.espnfc.us/match?gameId=327758	Aug 28, 2011	Aug 28, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327761	http://www.espnfc.us/match?gameId=327761	Sep 11, 2011	Sep 11, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327771	http://www.espnfc.us/match?gameId=327771	Sep 17, 2011	Sep 17, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Imbabura		Imbabura	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327784	http://www.espnfc.us/match?gameId=327784	Oct 2, 2011	Oct 2, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327786	http://www.espnfc.us/match?gameId=327786	Oct 15, 2011	Oct 15, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Imbabura		Imbabura	1	1		4	4		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327776	http://www.espnfc.us/match?gameId=327776	Oct 20, 2011	Oct 20, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	LDU Quito		LDU	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327795	http://www.espnfc.us/match?gameId=327795	Oct 23, 2011	Oct 23, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327808	http://www.espnfc.us/match?gameId=327808	Oct 27, 2011	Oct 27, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Independiente Terán		Ind Terán	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327797	http://www.espnfc.us/match?gameId=327797	Oct 30, 2011	Oct 30, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Olmedo		CD Olmedo	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327812	http://www.espnfc.us/match?gameId=327812	Nov 2, 2011	Nov 2, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	3	3		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Liga de Loja		Liga de Loja	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327820	http://www.espnfc.us/match?gameId=327820	Nov 20, 2011	Nov 20, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Espoli		Espoli	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327825	http://www.espnfc.us/match?gameId=327825	Nov 24, 2011	Nov 24, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Club Deportivo Cuenca		Depor Cuenca	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327828	http://www.espnfc.us/match?gameId=327828	Nov 27, 2011	Nov 27, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Barcelona S.C.		Barcelona	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327838	http://www.espnfc.us/match?gameId=327838	Nov 30, 2011	Nov 30, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	El Nacional		El Nacional	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327842	http://www.espnfc.us/match?gameId=327842	Dec 4, 2011	Dec 4, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Manta F.C.		Manta F.C.	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327845	http://www.espnfc.us/match?gameId=327845	Dec 11, 2011	Dec 11, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	327846	http://www.espnfc.us/match?gameId=327846	Dec 17, 2011	Dec 17, 2011	FT	Primera A	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2668.png&w=22&site=espnfc	Emelec	2668	Emelec	Prim	Primera A de Ecuador
2011	1944	primera+a+de+ecuador	2089	deportivo-quito	Deportivo Quito	http://www.espnfc.us/club/deportivo-quito/2089/index	335624	http://www.espnfc.us/match?gameId=335624	Feb 8, 2012	Feb 8, 2012	FT	Copa Libertadores	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/219.png&w=22&site=espnfc	Guadalajara	219	Guadalajara	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2089.png&w=22&site=espnfc	Deportivo Quito	2089	Depor Quito	Lib	Copa Libertadores
