year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208728	http://www.espnfc.us/match?gameId=208728	Dec 22, 2006	Dec 22, 2006	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arezzo		Arezzo	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208739	http://www.espnfc.us/match?gameId=208739	Jan 13, 2007	Jan 13, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	212391	http://www.espnfc.us/match?gameId=212391	Jan 16, 2007	Jan 16, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208750	http://www.espnfc.us/match?gameId=208750	Jan 20, 2007	Jan 20, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208765	http://www.espnfc.us/match?gameId=208765	Jan 27, 2007	Jan 27, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208775	http://www.espnfc.us/match?gameId=208775	Feb 3, 2007	Feb 3, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	214449	http://www.espnfc.us/match?gameId=214449	Feb 10, 2007	Feb 10, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208785	http://www.espnfc.us/match?gameId=208785	Feb 12, 2007	Feb 12, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/120.png&w=22&site=espnfc	Vicenza	120	Vicenza				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208792	http://www.espnfc.us/match?gameId=208792	Feb 17, 2007	Feb 17, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	5	5		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3173.png&w=22&site=espnfc	Crotone	3173	Crotone	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208810	http://www.espnfc.us/match?gameId=208810	Feb 26, 2007	Feb 26, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Modena		Modena	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208818	http://www.espnfc.us/match?gameId=208818	Mar 3, 2007	Mar 3, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	214811	http://www.espnfc.us/match?gameId=214811	Mar 4, 2007	Mar 4, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Piacenza		Piacenza	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208828	http://www.espnfc.us/match?gameId=208828	Mar 10, 2007	Mar 10, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/108.png&w=22&site=espnfc	Brescia	108	Brescia	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208843	http://www.espnfc.us/match?gameId=208843	Mar 13, 2007	Mar 13, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Treviso		Treviso	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208854	http://www.espnfc.us/match?gameId=208854	Mar 17, 2007	Mar 17, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	215156	http://www.espnfc.us/match?gameId=215156	Mar 19, 2007	Mar 19, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	5	5		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Triestina		Triestina	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208861	http://www.espnfc.us/match?gameId=208861	Mar 21, 2007	Mar 21, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208873	http://www.espnfc.us/match?gameId=208873	Mar 25, 2007	Mar 25, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208884	http://www.espnfc.us/match?gameId=208884	Mar 31, 2007	Mar 31, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3290.png&w=22&site=espnfc	US Pescara	3290	US Pescara	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	215590	http://www.espnfc.us/match?gameId=215590	Apr 6, 2007	Apr 6, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208889	http://www.espnfc.us/match?gameId=208889	Apr 7, 2007	Apr 7, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Albinoleffe		Albinoleffe	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	215633	http://www.espnfc.us/match?gameId=215633	Apr 10, 2007	Apr 10, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208905	http://www.espnfc.us/match?gameId=208905	Apr 14, 2007	Apr 14, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/113.png&w=22&site=espnfc	Lecce	113	Lecce	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	216279	http://www.espnfc.us/match?gameId=216279	Apr 17, 2007	Apr 17, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Rimini		Rimini	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208914	http://www.espnfc.us/match?gameId=208914	Apr 21, 2007	Apr 21, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3263.png&w=22&site=espnfc	Genoa	3263	Genoa	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	216462	http://www.espnfc.us/match?gameId=216462	Apr 27, 2007	Apr 27, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208926	http://www.espnfc.us/match?gameId=208926	Apr 28, 2007	Apr 28, 2007	Postp	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/119.png&w=22&site=espnfc	Hellas Verona	119	Verona				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	216466	http://www.espnfc.us/match?gameId=216466	May 1, 2007	May 1, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	216671	http://www.espnfc.us/match?gameId=216671	May 6, 2007	May 6, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3337.png&w=22&site=espnfc	Cesena	3337	Cesena	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208946	http://www.espnfc.us/match?gameId=208946	May 12, 2007	May 12, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/107.png&w=22&site=espnfc	Bologna	107	Bologna	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208959	http://www.espnfc.us/match?gameId=208959	May 19, 2007	May 19, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Arezzo		Arezzo	1	1		5	5		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208971	http://www.espnfc.us/match?gameId=208971	May 26, 2007	May 26, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Mantova		Mantova	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208981	http://www.espnfc.us/match?gameId=208981	Jun 3, 2007	Jun 3, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/106.png&w=22&site=espnfc	Bari	106	Bari	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Serie B	Italian Serie B
2006	99	italian+serie+b	111	juventus	Juventus	http://www.espnfc.us/club/juventus/111/index	208996	http://www.espnfc.us/match?gameId=208996	Jun 10, 2007	Jun 10, 2007	FT	Serie B	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4056.png&w=22&site=espnfc	Spezia	4056	Spezia	Serie B	Italian Serie B
2006	99	italian+serie+b	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	209387	http://www.espnfc.us/match?gameId=209387	Aug 19, 2006	Aug 19, 2006	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	3	3		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/4057.png&w=22&site=espnfc	Frosinone	4057	Frosinone	Ita Cup	Italian Coppa Italia
2006	99	italian+serie+b	114	napoli	Napoli	http://www.espnfc.us/club/napoli/114/index	209405	http://www.espnfc.us/match?gameId=209405	Aug 23, 2006	Aug 23, 2006	FT	Coppa Italia	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/114.png&w=22&site=espnfc	Napoli	114	Napoli	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3346.png&w=22&site=espnfc	Ascoli	3346	Ascoli	Ita Cup	Italian Coppa Italia
