year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	155416	http://www.espnfc.us/match?gameId=155416	Aug 6, 2004	Aug 6, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2502.png&w=22&site=espnfc	Nice	2502	Nice	0	0		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	156702	http://www.espnfc.us/match?gameId=156702	Aug 14, 2004	Aug 14, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/272.png&w=22&site=espnfc	Sochaux	272	Sochaux	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	157839	http://www.espnfc.us/match?gameId=157839	Aug 22, 2004	Aug 22, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/177.png&w=22&site=espnfc	Metz	177	Metz	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	158864	http://www.espnfc.us/match?gameId=158864	Aug 28, 2004	Aug 28, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/166.png&w=22&site=espnfc	Lille	166	Lille	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	161435	http://www.espnfc.us/match?gameId=161435	Sep 11, 2004	Sep 11, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/169.png&w=22&site=espnfc	Stade Rennes	169	Rennes	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	161999	http://www.espnfc.us/match?gameId=161999	Sep 15, 2004	Sep 15, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/360.png&w=22&site=espnfc	Manchester United	360	Man Utd	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	162453	http://www.espnfc.us/match?gameId=162453	Sep 18, 2004	Sep 18, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/173.png&w=22&site=espnfc	Bastia	173	Bastia	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	163143	http://www.espnfc.us/match?gameId=163143	Sep 21, 2004	Sep 21, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/179.png&w=22&site=espnfc	Toulouse	179	Toulouse	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	163666	http://www.espnfc.us/match?gameId=163666	Sep 25, 2004	Sep 25, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/174.png&w=22&site=espnfc	AS Monaco	174	Monaco	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	164158	http://www.espnfc.us/match?gameId=164158	Sep 28, 2004	Sep 28, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/433.png&w=22&site=espnfc	Sparta Prague	433	Sparta	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	164962	http://www.espnfc.us/match?gameId=164962	Oct 2, 2004	Oct 2, 2004	Postp	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne				0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	165652	http://www.espnfc.us/match?gameId=165652	Oct 3, 2004	Oct 3, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/178.png&w=22&site=espnfc	St Etienne	178	St Etienne	2	2		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	166383	http://www.espnfc.us/match?gameId=166383	Oct 15, 2004	Oct 15, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	4	4		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/2927.png&w=22&site=espnfc	Caen	2927	Caen	Ligue 1	French Ligue 1
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	166657	http://www.espnfc.us/match?gameId=166657	Oct 19, 2004	Oct 19, 2004	FT	UEFA Champions League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/436.png&w=22&site=espnfc	Fenerbahce	436	Fenerbahce	1	1		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	UCL	UEFA Champions League
2004	9	french+ligue+1	167	lyon	Lyon	http://www.espnfc.us/club/lyon/167/index	167060	http://www.espnfc.us/match?gameId=167060	Oct 23, 2004	Oct 23, 2004	FT	Ligue 1	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	FC Istres		FC Istres	0	0		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/167.png&w=22&site=espnfc	Lyon	167	Lyon	Ligue 1	French Ligue 1
