year	league_id	league_key	club_id	club_key	club_name	club_url	game_id	game_url	date	date_headline	status	league	home_logo_src	home_logo_alt	home_team_id	home_team_name	home_score	home_goals	home_pk	away_score	away_goals	away_pk	away_logo_src	away_logo_alt	away_team_id	away_team_name	competition	title
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	295778	http://www.espnfc.us/match?gameId=295778	Jul 17, 2010	Jul 17, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3759.png&w=22&site=espnfc	SV Josko Ried	3759	SV Josko Rie	0	0		3	3		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	295730	http://www.espnfc.us/match?gameId=295730	Jul 24, 2010	Jul 24, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/default-team-logo-500.png&w=22&site=espnfc	Kapfenberg SV		Kapfenberg	Bund	Austrian Bundesliga
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	304462	http://www.espnfc.us/match?gameId=304462	Jul 29, 2010	Jul 29, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/498.png&w=22&site=espnfc	Dinamo Tbilisi	498	D'mo Tbilisi	Europa	UEFA Europa League
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	304551	http://www.espnfc.us/match?gameId=304551	Aug 1, 2010	Aug 1, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3694.png&w=22&site=espnfc	FC Wacker Tirol	3694	FC Wacker Ti	2	2		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Bund	Austrian Bundesliga
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	300969	http://www.espnfc.us/match?gameId=300969	Aug 5, 2010	Aug 5, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/498.png&w=22&site=espnfc	Dinamo Tbilisi	498	D'mo Tbilisi	1	1		1	1		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Europa	UEFA Europa League
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	295750	http://www.espnfc.us/match?gameId=295750	Aug 8, 2010	Aug 8, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	0	0		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/519.png&w=22&site=espnfc	Rapid Vienna	519	Rapid Vienna	Bund	Austrian Bundesliga
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	306831	http://www.espnfc.us/match?gameId=306831	Aug 19, 2010	Aug 19, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	1	1		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	Europa	UEFA Europa League
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	306868	http://www.espnfc.us/match?gameId=306868	Aug 26, 2010	Aug 26, 2010	FT	Europa League	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/111.png&w=22&site=espnfc	Juventus	111	Juventus	1	1		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	Europa	UEFA Europa League
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	295729	http://www.espnfc.us/match?gameId=295729	Aug 29, 2010	Aug 29, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	4	4		2	2		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/10380.png&w=22&site=espnfc	FC Magna Wr. Neustadt	10380	FC Magna Wr.	Bund	Austrian Bundesliga
2010	5	austrian+bundesliga	3746	sk-sturm-graz	SK Sturm Graz	http://www.espnfc.us/club/sk-sturm-graz/3746/index	295746	http://www.espnfc.us/match?gameId=295746	Sep 11, 2010	Sep 11, 2010	FT	Bundesliga	http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3746.png&w=22&site=espnfc	SK Sturm Graz	3746	SK Sturm Gra	2	2		0	0		http://a.espncdn.com/combiner/i?img=/i/teamlogos/soccer/500/3745.png&w=22&site=espnfc	SV Mattersburg	3745	Mattersburg	Bund	Austrian Bundesliga
